Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
9	Node21	1	dev=net(1)	InData	0.00371917	0	0	0
9	Node21	1	dev=net(1)	OutData	0.00855654	0.000683542	0	0
9	Node21	1	dev=net(1)	DropData	0	0	0	0
9	Node21	1	dev=net(1)	InSatisfiedInterests	0.00860774	0	0	0
9	Node21	1	dev=net(1)	InTimedOutInterests	1.3504	0	1	0
9	Node21	1	dev=net(1)	OutSatisfiedInterests	0.00095232	0	0	0
9	Node21	1	dev=net(1)	OutTimedOutInterests	1.3568	0	1	0
9	Node21	2	dev=net(2)	InInterests	0.00518963	0	0	0
9	Node21	2	dev=net(2)	OutInterests	0.00681574	0.00046425	0	0
9	Node21	2	dev=net(2)	DropInterests	0.0013824	0	0	0
9	Node21	2	dev=net(2)	InNacks	0	0	0	0
9	Node21	2	dev=net(2)	OutNacks	0	0	0	0
9	Node21	2	dev=net(2)	DropNacks	0	0	0	0
9	Node21	2	dev=net(2)	InData	0.00548045	0	0	0
9	Node21	2	dev=net(2)	OutData	0.0046551	0.000372672	0	0
9	Node21	2	dev=net(2)	DropData	0	0	0	0
9	Node21	2	dev=net(2)	InSatisfiedInterests	0.0047575	0	0	0
9	Node21	2	dev=net(2)	InTimedOutInterests	1.3504	0	1	0
9	Node21	2	dev=net(2)	OutSatisfiedInterests	0.00206848	0	0	0
9	Node21	2	dev=net(2)	OutTimedOutInterests	0.0064	0	0	0
9	Node21	3	dev=net(3)	InInterests	0.00549478	0	0	0
9	Node21	3	dev=net(3)	OutInterests	0.00905216	0.000616848	0	0
9	Node21	3	dev=net(3)	DropInterests	0.000995328	0	0	0
9	Node21	3	dev=net(3)	InNacks	0	0	0	0
9	Node21	3	dev=net(3)	OutNacks	0	0	0	0
9	Node21	3	dev=net(3)	DropNacks	0	0	0	0
9	Node21	3	dev=net(3)	InData	0.0088105	0	0	0
9	Node21	3	dev=net(3)	OutData	0.00449946	0.000358988	0	0
9	Node21	3	dev=net(3)	DropData	0	0	0	0
9	Node21	3	dev=net(3)	InSatisfiedInterests	0.00506266	0	0	0
9	Node21	3	dev=net(3)	InTimedOutInterests	1.3504	0	1	0
9	Node21	3	dev=net(3)	OutSatisfiedInterests	0.00227328	0	0	0
9	Node21	3	dev=net(3)	OutTimedOutInterests	1.3568	0	1	0
9	Node21	4	dev=local(4)	InInterests	1.2288e-05	0	0	0
9	Node21	4	dev=local(4)	OutInterests	0.0091648	0	0	0
9	Node21	4	dev=local(4)	DropInterests	0	0	0	0
9	Node21	4	dev=local(4)	InNacks	0	0	0	0
9	Node21	4	dev=local(4)	OutNacks	0	0	0	0
9	Node21	4	dev=local(4)	DropNacks	0	0	0	0
9	Node21	4	dev=local(4)	InData	0.00640819	0	0	0
9	Node21	4	dev=local(4)	OutData	1.024e-05	0	0	0
9	Node21	4	dev=local(4)	DropData	0	0	0	0
9	Node21	4	dev=local(4)	InSatisfiedInterests	1.024e-05	0	0	0
9	Node21	4	dev=local(4)	InTimedOutInterests	0.0064	0	0	0
9	Node21	4	dev=local(4)	OutSatisfiedInterests	0.00873267	0	0	0
9	Node21	4	dev=local(4)	OutTimedOutInterests	1.3504	0	1	0
9	Node21	-1	all	SatisfiedInterests	0.020908	0	0	0
9	Node21	-1	all	TimedOutInterests	1.3568	0	1	0
9	Node22	0	dev=net(0)	InInterests	0.0069591	0	0	0
9	Node22	0	dev=net(0)	OutInterests	0.00590029	0.000402668	0	0
9	Node22	0	dev=net(0)	DropInterests	0.0036823	0	0	0
9	Node22	0	dev=net(0)	InNacks	0	0	0	0
9	Node22	0	dev=net(0)	OutNacks	0	0	0	0
9	Node22	0	dev=net(0)	DropNacks	0	0	0	0
9	Node22	0	dev=net(0)	InData	0.00356352	0	0	0
9	Node22	0	dev=net(0)	OutData	0.00536986	0.000428608	0	0
9	Node22	0	dev=net(0)	DropData	0	0	0	0
9	Node22	0	dev=net(0)	InSatisfiedInterests	0.00695706	0	0	0
9	Node22	0	dev=net(0)	InTimedOutInterests	0.0064	0	0	0
9	Node22	0	dev=net(0)	OutSatisfiedInterests	0.00546611	0	0	0
9	Node22	0	dev=net(0)	OutTimedOutInterests	1.3568	0	1	0
9	Node22	1	dev=net(1)	InInterests	0.00905216	0	0	0
9	Node22	1	dev=net(1)	OutInterests	0.00549478	0.000373998	0	0
9	Node22	1	dev=net(1)	DropInterests	0.00536986	0	0	0
9	Node22	1	dev=net(1)	InNacks	0	0	0	0
9	Node22	1	dev=net(1)	OutNacks	0	0	0	0
9	Node22	1	dev=net(1)	DropNacks	0	0	0	0
9	Node22	1	dev=net(1)	InData	0.00449946	0	0	0
9	Node22	1	dev=net(1)	OutData	0.0086057	0.000687428	0	0
9	Node22	1	dev=net(1)	DropData	0	0	0	0
9	Node22	1	dev=net(1)	InSatisfiedInterests	0.00861798	0	0	0
9	Node22	1	dev=net(1)	InTimedOutInterests	1.3568	0	1	0
9	Node22	1	dev=net(1)	OutSatisfiedInterests	0.00506266	0	0	0
9	Node22	1	dev=net(1)	OutTimedOutInterests	1.3504	0	1	0
9	Node22	2	dev=net(2)	InInterests	0.00577536	0	0	0
9	Node22	2	dev=net(2)	OutInterests	0.00708403	0.00048259	0	0
9	Node22	2	dev=net(2)	DropInterests	0.0036823	0	0	0
9	Node22	2	dev=net(2)	InNacks	0	0	0	0
9	Node22	2	dev=net(2)	OutNacks	0	0	0	0
9	Node22	2	dev=net(2)	DropNacks	0	0	0	0
9	Node22	2	dev=net(2)	InData	0.00708198	0	0	0
9	Node22	2	dev=net(2)	OutData	0.00324813	0.000259804	0	0
9	Node22	2	dev=net(2)	DropData	0	0	0	0
9	Node22	2	dev=net(2)	InSatisfiedInterests	0.00534118	0	0	0
9	Node22	2	dev=net(2)	InTimedOutInterests	1.3568	0	1	0
9	Node22	2	dev=net(2)	OutSatisfiedInterests	0.00708198	0	0	0
9	Node22	2	dev=net(2)	OutTimedOutInterests	0.0064	0	0	0
9	Node22	3	dev=net(3)	InInterests	0.00346317	0	0	0
9	Node22	3	dev=net(3)	OutInterests	0.00910336	0.000620348	0	0
9	Node22	3	dev=net(3)	DropInterests	0.00338944	0	0	0
9	Node22	3	dev=net(3)	InNacks	0	0	0	0
9	Node22	3	dev=net(3)	OutNacks	0	0	0	0
9	Node22	3	dev=net(3)	DropNacks	0	0	0	0
9	Node22	3	dev=net(3)	InData	0.00828416	0	0	0
9	Node22	3	dev=net(3)	OutData	0.00181453	0.000143984	0	0
9	Node22	3	dev=net(3)	DropData	0	0	0	0
9	Node22	3	dev=net(3)	InSatisfiedInterests	0.00346317	0	0	0
9	Node22	3	dev=net(3)	InTimedOutInterests	0	0	0	0
9	Node22	3	dev=net(3)	OutSatisfiedInterests	0.00866918	0	0	0
9	Node22	3	dev=net(3)	OutTimedOutInterests	1.3568	0	1	0
9	Node22	4	dev=local(4)	InInterests	5.12e-05	0	0	0
9	Node22	4	dev=local(4)	OutInterests	0.00912589	0	0	0
9	Node22	4	dev=local(4)	DropInterests	0	0	0	0
9	Node22	4	dev=local(4)	InNacks	0	0	0	0
9	Node22	4	dev=local(4)	OutNacks	0	0	0	0
9	Node22	4	dev=local(4)	DropNacks	0	0	0	0
9	Node22	4	dev=local(4)	InData	0	0	0	0
9	Node22	4	dev=local(4)	OutData	5.12e-05	0	0	0
9	Node22	4	dev=local(4)	DropData	0	0	0	0
9	Node22	4	dev=local(4)	InSatisfiedInterests	5.12e-05	0	0	0
9	Node22	4	dev=local(4)	InTimedOutInterests	0	0	0	0
9	Node22	4	dev=local(4)	OutSatisfiedInterests	0.00869171	0	0	0
9	Node22	4	dev=local(4)	OutTimedOutInterests	1.3568	0	1	0
9	Node22	-1	all	SatisfiedInterests	0.00874291	0	0	0
9	Node22	-1	all	TimedOutInterests	1.3568	0	1	0
9	Node23	0	dev=net(0)	InInterests	0.00765952	0	0	0
9	Node23	0	dev=net(0)	OutInterests	0.00743629	0.000507668	0	0
9	Node23	0	dev=net(0)	DropInterests	0.00591872	0	0	0
9	Node23	0	dev=net(0)	InNacks	0	0	0	0
9	Node23	0	dev=net(0)	OutNacks	0	0	0	0
9	Node23	0	dev=net(0)	DropNacks	0	0	0	0
9	Node23	0	dev=net(0)	InData	0.00508928	0	0	0
9	Node23	0	dev=net(0)	OutData	0.00351232	0.00027986	0	0
9	Node23	0	dev=net(0)	DropData	0	0	0	0
9	Node23	0	dev=net(0)	InSatisfiedInterests	0.00663552	0	0	0
9	Node23	0	dev=net(0)	InTimedOutInterests	2.56	0	2	0
9	Node23	0	dev=net(0)	OutSatisfiedInterests	0.00661709	0	0	0
9	Node23	0	dev=net(0)	OutTimedOutInterests	2.56	0	2	0
9	Node23	1	dev=net(1)	InInterests	0.00910336	0	0	0
9	Node23	1	dev=net(1)	OutInterests	0.00346317	0.00023537	0	0
9	Node23	1	dev=net(1)	DropInterests	0.00338944	0	0	0
9	Node23	1	dev=net(1)	InNacks	0	0	0	0
9	Node23	1	dev=net(1)	OutNacks	0	0	0	0
9	Node23	1	dev=net(1)	DropNacks	0	0	0	0
9	Node23	1	dev=net(1)	InData	0.00181453	0	0	0
9	Node23	1	dev=net(1)	OutData	0.00828416	0.00066168	0	0
9	Node23	1	dev=net(1)	DropData	0	0	0	0
9	Node23	1	dev=net(1)	InSatisfiedInterests	0.00828416	0	0	0
9	Node23	1	dev=net(1)	InTimedOutInterests	2.56	0	2	0
9	Node23	1	dev=net(1)	OutSatisfiedInterests	0.00346317	0	0	0
9	Node23	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
9	Node23	2	dev=net(2)	InInterests	0.00736256	0	0	0
9	Node23	2	dev=net(2)	OutInterests	0.00752845	0.000512718	0	0
9	Node23	2	dev=net(2)	DropInterests	0.00571392	0	0	0
9	Node23	2	dev=net(2)	InNacks	0	0	0	0
9	Node23	2	dev=net(2)	OutNacks	0	0	0	0
9	Node23	2	dev=net(2)	DropNacks	0	0	0	0
9	Node23	2	dev=net(2)	InData	0.00207053	0	0	0
9	Node23	2	dev=net(2)	OutData	0.00654336	0.00052358	0	0
9	Node23	2	dev=net(2)	DropData	0	0	0	0
9	Node23	2	dev=net(2)	InSatisfiedInterests	0.00654336	0	0	0
9	Node23	2	dev=net(2)	InTimedOutInterests	2.56	0	2	0
9	Node23	2	dev=net(2)	OutSatisfiedInterests	0.00670925	0	0	0
9	Node23	2	dev=net(2)	OutTimedOutInterests	2.56	0	2	0
9	Node23	3	dev=net(3)	InInterests	0.00200909	0	0	0
9	Node23	3	dev=net(3)	OutInterests	0.0091136	0.000621038	0	0
9	Node23	3	dev=net(3)	DropInterests	0.0019456	0	0	0
9	Node23	3	dev=net(3)	InNacks	0	0	0	0
9	Node23	3	dev=net(3)	OutNacks	0	0	0	0
9	Node23	3	dev=net(3)	DropNacks	0	0	0	0
9	Node23	3	dev=net(3)	InData	0.0082944	0	0	0
9	Node23	3	dev=net(3)	OutData	0.000165888	1.3224e-05	0	0
9	Node23	3	dev=net(3)	DropData	0	0	0	0
9	Node23	3	dev=net(3)	InSatisfiedInterests	0.00200909	0	0	0
9	Node23	3	dev=net(3)	InTimedOutInterests	0	0	0	0
9	Node23	3	dev=net(3)	OutSatisfiedInterests	0.0082944	0	0	0
9	Node23	3	dev=net(3)	OutTimedOutInterests	2.56	0	2	0
9	Node23	4	dev=local(4)	InInterests	1.024e-05	0	0	0
9	Node23	4	dev=local(4)	OutInterests	0.00916685	0	0	0
9	Node23	4	dev=local(4)	DropInterests	0	0	0	0
9	Node23	4	dev=local(4)	InNacks	0	0	0	0
9	Node23	4	dev=local(4)	OutNacks	0	0	0	0
9	Node23	4	dev=local(4)	DropNacks	0	0	0	0
9	Node23	4	dev=local(4)	InData	0	0	0	0
9	Node23	4	dev=local(4)	OutData	1.024e-05	0	0	0
9	Node23	4	dev=local(4)	DropData	0	0	0	0
9	Node23	4	dev=local(4)	InSatisfiedInterests	1.024e-05	0	0	0
9	Node23	4	dev=local(4)	InTimedOutInterests	0	0	0	0
9	Node23	4	dev=local(4)	OutSatisfiedInterests	0.00834765	0	0	0
9	Node23	4	dev=local(4)	OutTimedOutInterests	2.56	0	2	0
9	Node23	-1	all	SatisfiedInterests	0.00835789	0	0	0
9	Node23	-1	all	TimedOutInterests	2.56	0	2	0
9	Node24	0	dev=net(0)	InInterests	0.0091648	0	0	0
9	Node24	0	dev=net(0)	OutInterests	0.00758989	0.000518118	0	0
9	Node24	0	dev=net(0)	DropInterests	0.0012288	0	0	0
9	Node24	0	dev=net(0)	InNacks	0	0	0	0
9	Node24	0	dev=net(0)	OutNacks	0	0	0	0
9	Node24	0	dev=net(0)	DropNacks	0	0	0	0
9	Node24	0	dev=net(0)	InData	0.0031744	0	0	0
9	Node24	0	dev=net(0)	OutData	0.007936	0.00063384	0	0
9	Node24	0	dev=net(0)	DropData	0	0	0	0
9	Node24	0	dev=net(0)	InSatisfiedInterests	0.007936	0	0	0
9	Node24	0	dev=net(0)	InTimedOutInterests	2.56	0	2	0
9	Node24	0	dev=net(0)	OutSatisfiedInterests	6.3488e-05	0	0	0
9	Node24	0	dev=net(0)	OutTimedOutInterests	2.56	0	2	0
9	Node24	1	dev=net(1)	InInterests	0.0091136	0	0	0
9	Node24	1	dev=net(1)	OutInterests	0.00200909	0.00013603	0	0
9	Node24	1	dev=net(1)	DropInterests	0	0	0	0
9	Node24	1	dev=net(1)	InNacks	0	0	0	0
9	Node24	1	dev=net(1)	OutNacks	0	0	0	0
9	Node24	1	dev=net(1)	DropNacks	0	0	0	0
9	Node24	1	dev=net(1)	InData	0.000165888	0	0	0
9	Node24	1	dev=net(1)	OutData	0.0082944	0.00066249	0	0
9	Node24	1	dev=net(1)	DropData	0	0	0	0
9	Node24	1	dev=net(1)	InSatisfiedInterests	0.0082944	0	0	0
9	Node24	1	dev=net(1)	InTimedOutInterests	2.56	0	2	0
9	Node24	1	dev=net(1)	OutSatisfiedInterests	6.3488e-05	0	0	0
9	Node24	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
9	Node24	2	dev=net(2)	InInterests	0.0075264	0	0	0
9	Node24	2	dev=net(2)	OutInterests	0.00881869	0.000600918	0	0
9	Node24	2	dev=net(2)	DropInterests	0.0008192	0	0	0
9	Node24	2	dev=net(2)	InNacks	0	0	0	0
9	Node24	2	dev=net(2)	OutNacks	0	0	0	0
9	Node24	2	dev=net(2)	DropNacks	0	0	0	0
9	Node24	2	dev=net(2)	InData	0.00318669	0	0	0
9	Node24	2	dev=net(2)	OutData	0.0067072	0.00053664	0	0
9	Node24	2	dev=net(2)	DropData	0	0	0	0
9	Node24	2	dev=net(2)	InSatisfiedInterests	0.0067072	0	0	0
9	Node24	2	dev=net(2)	InTimedOutInterests	2.56	0	2	0
9	Node24	2	dev=net(2)	OutSatisfiedInterests	6.3488e-05	0	0	0
9	Node24	2	dev=net(2)	OutTimedOutInterests	2.56	0	2	0
9	Node24	3	dev=local(3)	InInterests	6.3488e-05	0	0	0
9	Node24	3	dev=local(3)	OutInterests	0.0091136	0	0	0
9	Node24	3	dev=local(3)	DropInterests	0	0	0	0
9	Node24	3	dev=local(3)	InNacks	0	0	0	0
9	Node24	3	dev=local(3)	OutNacks	0	0	0	0
9	Node24	3	dev=local(3)	DropNacks	0	0	0	0
9	Node24	3	dev=local(3)	InData	0.0082944	0	0	0
9	Node24	3	dev=local(3)	OutData	6.3488e-05	0	0	0
9	Node24	3	dev=local(3)	DropData	0	0	0	0
9	Node24	3	dev=local(3)	InSatisfiedInterests	6.3488e-05	0	0	0
9	Node24	3	dev=local(3)	InTimedOutInterests	0	0	0	0
9	Node24	3	dev=local(3)	OutSatisfiedInterests	0.0082944	0	0	0
9	Node24	3	dev=local(3)	OutTimedOutInterests	2.56	0	2	0
9	Node24	-1	all	SatisfiedInterests	0.0230011	0	0	0
9	Node24	-1	all	TimedOutInterests	2.56	0	2	0
9	Node30	0	dev=net(0)	InInterests	0.0066007	0	0	0
9	Node30	0	dev=net(0)	OutInterests	0.00257638	0.000175768	0	0
9	Node30	0	dev=net(0)	DropInterests	0	0	0	0
9	Node30	0	dev=net(0)	InNacks	0	0	0	0
9	Node30	0	dev=net(0)	OutNacks	0	0	0	0
9	Node30	0	dev=net(0)	DropNacks	0	0	0	0
9	Node30	0	dev=net(0)	InData	0.00234906	0	0	0
9	Node30	0	dev=net(0)	OutData	0.00659866	0.000526788	0	0
9	Node30	0	dev=net(0)	DropData	0	0	0	0
9	Node30	0	dev=net(0)	InSatisfiedInterests	0.00659866	0	0	0
9	Node30	0	dev=net(0)	InTimedOutInterests	0.0064	0	0	0
9	Node30	0	dev=net(0)	OutSatisfiedInterests	0.000249856	0	0	0
9	Node30	0	dev=net(0)	OutTimedOutInterests	1.3504	0	1	0
9	Node30	1	dev=net(1)	InInterests	0.00161997	0	0	0
9	Node30	1	dev=net(1)	OutInterests	0.00755712	0.000514678	0	0
9	Node30	1	dev=net(1)	DropInterests	0	0	0	0
9	Node30	1	dev=net(1)	InNacks	0	0	0	0
9	Node30	1	dev=net(1)	OutNacks	0	0	0	0
9	Node30	1	dev=net(1)	DropNacks	0	0	0	0
9	Node30	1	dev=net(1)	InData	0.00700826	0	0	0
9	Node30	1	dev=net(1)	OutData	0.00161997	0.000129674	0	0
9	Node30	1	dev=net(1)	DropData	0	0	0	0
9	Node30	1	dev=net(1)	InSatisfiedInterests	0.00161997	0	0	0
9	Node30	1	dev=net(1)	InTimedOutInterests	0	0	0	0
9	Node30	1	dev=net(1)	OutSatisfiedInterests	0.000569344	0	0	0
9	Node30	1	dev=net(1)	OutTimedOutInterests	1.3568	0	1	0
9	Node30	2	dev=net(2)	InInterests	0.0063488	0	0	0
9	Node30	2	dev=net(2)	OutInterests	0.00842547	0.00057424	0	0
9	Node30	2	dev=net(2)	DropInterests	0.000374784	0	0	0
9	Node30	2	dev=net(2)	InNacks	0	0	0	0
9	Node30	2	dev=net(2)	OutNacks	0	0	0	0
9	Node30	2	dev=net(2)	DropNacks	0	0	0	0
9	Node30	2	dev=net(2)	InData	0.00842342	0	0	0
9	Node30	2	dev=net(2)	OutData	0.00554189	0.000442134	0	0
9	Node30	2	dev=net(2)	DropData	0	0	0	0
9	Node30	2	dev=net(2)	InSatisfiedInterests	0.00591462	0	0	0
9	Node30	2	dev=net(2)	InTimedOutInterests	1.3568	0	1	0
9	Node30	2	dev=net(2)	OutSatisfiedInterests	0.000589824	0	0	0
9	Node30	2	dev=net(2)	OutTimedOutInterests	0.0064	0	0	0
9	Node30	3	dev=local(3)	InInterests	0.0002048	0	0	0
9	Node30	3	dev=local(3)	OutInterests	0.00897229	0	0	0
9	Node30	3	dev=local(3)	DropInterests	0	0	0	0
9	Node30	3	dev=local(3)	InNacks	0	0	0	0
9	Node30	3	dev=local(3)	OutNacks	0	0	0	0
9	Node30	3	dev=local(3)	DropNacks	0	0	0	0
9	Node30	3	dev=local(3)	InData	0.0081408	0	0	0
9	Node30	3	dev=local(3)	OutData	0.0002048	0	0	0
9	Node30	3	dev=local(3)	DropData	0	0	0	0
9	Node30	3	dev=local(3)	InSatisfiedInterests	0.0002048	0	0	0
9	Node30	3	dev=local(3)	InTimedOutInterests	0	0	0	0
9	Node30	3	dev=local(3)	OutSatisfiedInterests	0.00853811	0	0	0
9	Node30	3	dev=local(3)	OutTimedOutInterests	1.3568	0	1	0
9	Node30	-1	all	SatisfiedInterests	0.0139653	0	0	0
9	Node30	-1	all	TimedOutInterests	1.3568	0	1	0
9	Node31	0	dev=net(0)	InInterests	0.00681574	0	0	0
9	Node31	0	dev=net(0)	OutInterests	0.00518963	0.000354408	0	0
9	Node31	0	dev=net(0)	DropInterests	0.00282829	0	0	0
9	Node31	0	dev=net(0)	InNacks	0	0	0	0
9	Node31	0	dev=net(0)	OutNacks	0	0	0	0
9	Node31	0	dev=net(0)	DropNacks	0	0	0	0
9	Node31	0	dev=net(0)	InData	0.0046551	0	0	0
9	Node31	0	dev=net(0)	OutData	0.00548045	0.000437194	0	0
9	Node31	0	dev=net(0)	DropData	0	0	0	0
9	Node31	0	dev=net(0)	InSatisfiedInterests	0.0068137	0	0	0
9	Node31	0	dev=net(0)	InTimedOutInterests	0.0064	0	0	0
9	Node31	0	dev=net(0)	OutSatisfiedInterests	0.0047575	0	0	0
9	Node31	0	dev=net(0)	OutTimedOutInterests	1.3504	0	1	0
9	Node31	1	dev=net(1)	InInterests	0.00842547	0	0	0
9	Node31	1	dev=net(1)	OutInterests	0.0063488	0.000432078	0	0
9	Node31	1	dev=net(1)	DropInterests	0.00559718	0	0	0
9	Node31	1	dev=net(1)	InNacks	0	0	0	0
9	Node31	1	dev=net(1)	OutNacks	0	0	0	0
9	Node31	1	dev=net(1)	DropNacks	0	0	0	0
9	Node31	1	dev=net(1)	InData	0.00554189	0	0	0
9	Node31	1	dev=net(1)	OutData	0.00842342	0.000672812	0	0
9	Node31	1	dev=net(1)	DropData	0	0	0	0
9	Node31	1	dev=net(1)	InSatisfiedInterests	0.00842342	0	0	0
9	Node31	1	dev=net(1)	InTimedOutInterests	0.0064	0	0	0
9	Node31	1	dev=net(1)	OutSatisfiedInterests	0.00591462	0	0	0
9	Node31	1	dev=net(1)	OutTimedOutInterests	1.3568	0	1	0
9	Node31	2	dev=net(2)	InInterests	0.00443802	0	0	0
9	Node31	2	dev=net(2)	OutInterests	0.00756736	0.000515378	0	0
9	Node31	2	dev=net(2)	DropInterests	0.00282829	0	0	0
9	Node31	2	dev=net(2)	InNacks	0	0	0	0
9	Node31	2	dev=net(2)	OutNacks	0	0	0	0
9	Node31	2	dev=net(2)	DropNacks	0	0	0	0
9	Node31	2	dev=net(2)	InData	0.00542925	0	0	0
9	Node31	2	dev=net(2)	OutData	0.00442778	0.000354468	0	0
9	Node31	2	dev=net(2)	DropData	0	0	0	0
9	Node31	2	dev=net(2)	InSatisfiedInterests	0.00443802	0	0	0
9	Node31	2	dev=net(2)	InTimedOutInterests	0	0	0	0
9	Node31	2	dev=net(2)	OutSatisfiedInterests	0.00713318	0	0	0
9	Node31	2	dev=net(2)	OutTimedOutInterests	1.3568	0	1	0
9	Node31	3	dev=net(3)	InInterests	0.00549478	0	0	0
9	Node31	3	dev=net(3)	OutInterests	0.00868147	0.00059174	0	0
9	Node31	3	dev=net(3)	DropInterests	0.00499917	0	0	0
9	Node31	3	dev=net(3)	InNacks	0	0	0	0
9	Node31	3	dev=net(3)	OutNacks	0	0	0	0
9	Node31	3	dev=net(3)	DropNacks	0	0	0	0
9	Node31	3	dev=net(3)	InData	0.00867942	0	0	0
9	Node31	3	dev=net(3)	OutData	0.00443802	0.000354078	0	0
9	Node31	3	dev=net(3)	DropData	0	0	0	0
9	Node31	3	dev=net(3)	InSatisfiedInterests	0.00506266	0	0	0
9	Node31	3	dev=net(3)	InTimedOutInterests	1.3504	0	1	0
9	Node31	3	dev=net(3)	OutSatisfiedInterests	0.00867942	0	0	0
9	Node31	3	dev=net(3)	OutTimedOutInterests	0.0064	0	0	0
9	Node31	4	dev=local(4)	InInterests	0.000256	0	0	0
9	Node31	4	dev=local(4)	OutInterests	0.00892109	0	0	0
9	Node31	4	dev=local(4)	DropInterests	0	0	0	0
9	Node31	4	dev=local(4)	InNacks	0	0	0	0
9	Node31	4	dev=local(4)	OutNacks	0	0	0	0
9	Node31	4	dev=local(4)	DropNacks	0	0	0	0
9	Node31	4	dev=local(4)	InData	0	0	0	0
9	Node31	4	dev=local(4)	OutData	0.000256	0	0	0
9	Node31	4	dev=local(4)	DropData	0	0	0	0
9	Node31	4	dev=local(4)	InSatisfiedInterests	0.000256	0	0	0
9	Node31	4	dev=local(4)	InTimedOutInterests	0	0	0	0
9	Node31	4	dev=local(4)	OutSatisfiedInterests	0.00848691	0	0	0
9	Node31	4	dev=local(4)	OutTimedOutInterests	1.3568	0	1	0
9	Node31	-1	all	SatisfiedInterests	0.00874291	0	0	0
9	Node31	-1	all	TimedOutInterests	1.3568	0	1	0
9	Node32	0	dev=net(0)	InInterests	0.00708403	0	0	0
9	Node32	0	dev=net(0)	OutInterests	0.00577536	0.000394148	0	0
9	Node32	0	dev=net(0)	DropInterests	2.048e-06	0	0	0
9	Node32	0	dev=net(0)	InNacks	0	0	0	0
9	Node32	0	dev=net(0)	OutNacks	0	0	0	0
9	Node32	0	dev=net(0)	DropNacks	0	0	0	0
9	Node32	0	dev=net(0)	InData	0.00324813	0	0	0
9	Node32	0	dev=net(0)	OutData	0.00708198	0.000565442	0	0
9	Node32	0	dev=net(0)	DropData	0	0	0	0
9	Node32	0	dev=net(0)	InSatisfiedInterests	0.00708198	0	0	0
9	Node32	0	dev=net(0)	InTimedOutInterests	0.0064	0	0	0
9	Node32	0	dev=net(0)	OutSatisfiedInterests	2.048e-06	0	0	0
9	Node32	0	dev=net(0)	OutTimedOutInterests	1.3568	0	1	0
9	Node32	1	dev=net(1)	InInterests	0.00868147	0	0	0
9	Node32	1	dev=net(1)	OutInterests	0.00549478	0.000373998	0	0
9	Node32	1	dev=net(1)	DropInterests	0	0	0	0
9	Node32	1	dev=net(1)	InNacks	0	0	0	0
9	Node32	1	dev=net(1)	OutNacks	0	0	0	0
9	Node32	1	dev=net(1)	DropNacks	0	0	0	0
9	Node32	1	dev=net(1)	InData	0.00443802	0	0	0
9	Node32	1	dev=net(1)	OutData	0.00867942	0.000693312	0	0
9	Node32	1	dev=net(1)	DropData	0	0	0	0
9	Node32	1	dev=net(1)	InSatisfiedInterests	0.00867942	0	0	0
9	Node32	1	dev=net(1)	InTimedOutInterests	0.0064	0	0	0
9	Node32	1	dev=net(1)	OutSatisfiedInterests	2.048e-06	0	0	0
9	Node32	1	dev=net(1)	OutTimedOutInterests	1.3504	0	1	0
9	Node32	2	dev=net(2)	InInterests	0.00527974	0	0	0
9	Node32	2	dev=net(2)	OutInterests	0.00757965	0.000516218	0	0
9	Node32	2	dev=net(2)	DropInterests	2.048e-06	0	0	0
9	Node32	2	dev=net(2)	InNacks	0	0	0	0
9	Node32	2	dev=net(2)	OutNacks	0	0	0	0
9	Node32	2	dev=net(2)	DropNacks	0	0	0	0
9	Node32	2	dev=net(2)	InData	0.00314573	0	0	0
9	Node32	2	dev=net(2)	OutData	0.0052777	0.000422228	0	0
9	Node32	2	dev=net(2)	DropData	0	0	0	0
9	Node32	2	dev=net(2)	InSatisfiedInterests	0.0052777	0	0	0
9	Node32	2	dev=net(2)	InTimedOutInterests	0.0064	0	0	0
9	Node32	2	dev=net(2)	OutSatisfiedInterests	2.048e-06	0	0	0
9	Node32	2	dev=net(2)	OutTimedOutInterests	1.3568	0	1	0
9	Node32	3	dev=net(3)	InInterests	0.00346317	0	0	0
9	Node32	3	dev=net(3)	OutInterests	0.00911565	0.000621168	0	0
9	Node32	3	dev=net(3)	DropInterests	0	0	0	0
9	Node32	3	dev=net(3)	InNacks	0	0	0	0
9	Node32	3	dev=net(3)	OutNacks	0	0	0	0
9	Node32	3	dev=net(3)	DropNacks	0	0	0	0
9	Node32	3	dev=net(3)	InData	0.00648192	0	0	0
9	Node32	3	dev=net(3)	OutData	0.00346317	0.000275954	0	0
9	Node32	3	dev=net(3)	DropData	0	0	0	0
9	Node32	3	dev=net(3)	InSatisfiedInterests	0.00346317	0	0	0
9	Node32	3	dev=net(3)	InTimedOutInterests	0	0	0	0
9	Node32	3	dev=net(3)	OutSatisfiedInterests	2.048e-06	0	0	0
9	Node32	3	dev=net(3)	OutTimedOutInterests	1.3568	0	1	0
9	Node32	4	dev=local(4)	InInterests	0.000434176	0	0	0
9	Node32	4	dev=local(4)	OutInterests	0.00874291	0	0	0
9	Node32	4	dev=local(4)	DropInterests	0	0	0	0
9	Node32	4	dev=local(4)	InNacks	0	0	0	0
9	Node32	4	dev=local(4)	OutNacks	0	0	0	0
