Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes
29	Node13	4	dev=local(4)	DropNacks	0	0
29	Node13	4	dev=local(4)	InData	35	0
29	Node13	4	dev=local(4)	OutData	50	1.08398
29	Node13	4	dev=local(4)	DropData	0	0
29	Node13	-1	all	SatisfiedInterests	109	0
29	Node13	-1	all	TimedOutInterests	0	0
29	Node14	0	dev=net(0)	InInterests	28	0
29	Node14	0	dev=net(0)	OutInterests	2	0.0878906
29	Node14	0	dev=net(0)	DropInterests	1	0
29	Node14	0	dev=net(0)	InNacks	0	0
29	Node14	0	dev=net(0)	OutNacks	0	0
29	Node14	0	dev=net(0)	DropNacks	0	0
29	Node14	0	dev=net(0)	InData	2	0
29	Node14	0	dev=net(0)	OutData	28	6.35059
29	Node14	0	dev=net(0)	DropData	0	0
29	Node14	1	dev=net(1)	InInterests	29	0
29	Node14	1	dev=net(1)	OutInterests	40	2.28125
29	Node14	1	dev=net(1)	DropInterests	20	0
29	Node14	1	dev=net(1)	InNacks	0	0
29	Node14	1	dev=net(1)	OutNacks	0	0
29	Node14	1	dev=net(1)	DropNacks	0	0
29	Node14	1	dev=net(1)	InData	40	0
29	Node14	1	dev=net(1)	OutData	29	6.58887
29	Node14	1	dev=net(1)	DropData	0	0
29	Node14	2	dev=net(2)	InInterests	5	0
29	Node14	2	dev=net(2)	OutInterests	31	2.10059
29	Node14	2	dev=net(2)	DropInterests	2	0
29	Node14	2	dev=net(2)	InNacks	0	0
29	Node14	2	dev=net(2)	OutNacks	0	0
29	Node14	2	dev=net(2)	DropNacks	0	0
29	Node14	2	dev=net(2)	InData	31	0
29	Node14	2	dev=net(2)	OutData	5	0.361328
29	Node14	2	dev=net(2)	DropData	0	0
29	Node14	3	dev=local(3)	InInterests	45	0
29	Node14	3	dev=local(3)	OutInterests	2	0
29	Node14	3	dev=local(3)	DropInterests	4	0
29	Node14	3	dev=local(3)	InNacks	0	0
29	Node14	3	dev=local(3)	OutNacks	0	0
29	Node14	3	dev=local(3)	DropNacks	0	0
29	Node14	3	dev=local(3)	InData	2	0
29	Node14	3	dev=local(3)	OutData	45	0.433594
29	Node14	3	dev=local(3)	DropData	0	0
29	Node14	-1	all	SatisfiedInterests	80	0
29	Node14	-1	all	TimedOutInterests	0	0
29	Node20	0	dev=net(0)	InInterests	3	0
29	Node20	0	dev=net(0)	OutInterests	4	0.175781
29	Node20	0	dev=net(0)	DropInterests	0	0
29	Node20	0	dev=net(0)	InNacks	0	0
29	Node20	0	dev=net(0)	OutNacks	0	0
29	Node20	0	dev=net(0)	DropNacks	0	0
29	Node20	0	dev=net(0)	InData	4	0
29	Node20	0	dev=net(0)	OutData	3	0.216797
29	Node20	0	dev=net(0)	DropData	0	0
29	Node20	1	dev=net(1)	InInterests	9	0
29	Node20	1	dev=net(1)	OutInterests	2	0.0878906
29	Node20	1	dev=net(1)	DropInterests	0	0
29	Node20	1	dev=net(1)	InNacks	0	0
29	Node20	1	dev=net(1)	OutNacks	0	0
29	Node20	1	dev=net(1)	DropNacks	0	0
29	Node20	1	dev=net(1)	InData	2	0
29	Node20	1	dev=net(1)	OutData	9	0.650391
29	Node20	1	dev=net(1)	DropData	0	0
29	Node20	2	dev=net(2)	InInterests	1	0
29	Node20	2	dev=net(2)	OutInterests	33	1.82129
29	Node20	2	dev=net(2)	DropInterests	1	0
29	Node20	2	dev=net(2)	InNacks	0	0
29	Node20	2	dev=net(2)	OutNacks	0	0
29	Node20	2	dev=net(2)	DropNacks	0	0
29	Node20	2	dev=net(2)	InData	33	0
29	Node20	2	dev=net(2)	OutData	1	0.0722656
29	Node20	2	dev=net(2)	DropData	0	0
29	Node20	3	dev=local(3)	InInterests	39	0
29	Node20	3	dev=local(3)	OutInterests	0	0
29	Node20	3	dev=local(3)	DropInterests	6	0
29	Node20	3	dev=local(3)	InNacks	0	0
29	Node20	3	dev=local(3)	OutNacks	0	0
29	Node20	3	dev=local(3)	DropNacks	0	0
29	Node20	3	dev=local(3)	InData	0	0
29	Node20	3	dev=local(3)	OutData	39	0.505859
29	Node20	3	dev=local(3)	DropData	0	0
29	Node20	-1	all	SatisfiedInterests	45	0
29	Node20	-1	all	TimedOutInterests	0	0
29	Node21	0	dev=net(0)	InInterests	52	0
29	Node21	0	dev=net(0)	OutInterests	10	0.439453
29	Node21	0	dev=net(0)	DropInterests	15	0
29	Node21	0	dev=net(0)	InNacks	0	0
29	Node21	0	dev=net(0)	OutNacks	0	0
29	Node21	0	dev=net(0)	DropNacks	0	0
29	Node21	0	dev=net(0)	InData	9	0
29	Node21	0	dev=net(0)	OutData	53	12.0693
29	Node21	0	dev=net(0)	DropData	0	0
29	Node21	1	dev=net(1)	InInterests	33	0
29	Node21	1	dev=net(1)	OutInterests	1	0.0439453
29	Node21	1	dev=net(1)	DropInterests	24	0
29	Node21	1	dev=net(1)	InNacks	0	0
29	Node21	1	dev=net(1)	OutNacks	0	0
29	Node21	1	dev=net(1)	DropNacks	0	0
29	Node21	1	dev=net(1)	InData	1	0
29	Node21	1	dev=net(1)	OutData	34	6.90723
29	Node21	1	dev=net(1)	DropData	0	0
29	Node21	2	dev=net(2)	InInterests	15	0
29	Node21	2	dev=net(2)	OutInterests	2	0.0878906
29	Node21	2	dev=net(2)	DropInterests	12	0
29	Node21	2	dev=net(2)	InNacks	0	0
29	Node21	2	dev=net(2)	OutNacks	0	0
29	Node21	2	dev=net(2)	DropNacks	0	0
29	Node21	2	dev=net(2)	InData	2	0
29	Node21	2	dev=net(2)	OutData	15	1.08398
29	Node21	2	dev=net(2)	DropData	0	0
29	Node21	3	dev=net(3)	InInterests	24	0
29	Node21	3	dev=net(3)	OutInterests	37	2.41113
29	Node21	3	dev=net(3)	DropInterests	20	0
29	Node21	3	dev=net(3)	InNacks	0	0
29	Node21	3	dev=net(3)	OutNacks	0	0
29	Node21	3	dev=net(3)	DropNacks	0	0
29	Node21	3	dev=net(3)	InData	35	0
29	Node21	3	dev=net(3)	OutData	25	6.25684
29	Node21	3	dev=net(3)	DropData	0	0
29	Node21	4	dev=local(4)	InInterests	45	0
29	Node21	4	dev=local(4)	OutInterests	22	0
29	Node21	4	dev=local(4)	DropInterests	0	0
29	Node21	4	dev=local(4)	InNacks	0	0
29	Node21	4	dev=local(4)	OutNacks	0	0
29	Node21	4	dev=local(4)	DropNacks	0	0
29	Node21	4	dev=local(4)	InData	25	0
29	Node21	4	dev=local(4)	OutData	42	2.89355
29	Node21	4	dev=local(4)	DropData	0	0
29	Node21	-1	all	SatisfiedInterests	96	0
29	Node21	-1	all	TimedOutInterests	0	0
29	Node22	0	dev=net(0)	InInterests	5	0
29	Node22	0	dev=net(0)	OutInterests	12	0.527344
29	Node22	0	dev=net(0)	DropInterests	1	0
29	Node22	0	dev=net(0)	InNacks	0	0
29	Node22	0	dev=net(0)	OutNacks	0	0
29	Node22	0	dev=net(0)	DropNacks	0	0
29	Node22	0	dev=net(0)	InData	12	0
29	Node22	0	dev=net(0)	OutData	5	0.361328
29	Node22	0	dev=net(0)	DropData	0	0
29	Node22	1	dev=net(1)	InInterests	34	0
29	Node22	1	dev=net(1)	OutInterests	24	1.42578
29	Node22	1	dev=net(1)	DropInterests	3	0
29	Node22	1	dev=net(1)	InNacks	0	0
29	Node22	1	dev=net(1)	OutNacks	0	0
29	Node22	1	dev=net(1)	DropNacks	0	0
29	Node22	1	dev=net(1)	InData	24	0
29	Node22	1	dev=net(1)	OutData	34	6.08984
29	Node22	1	dev=net(1)	DropData	0	0
29	Node22	2	dev=net(2)	InInterests	15	0
29	Node22	2	dev=net(2)	OutInterests	40	2.99219
29	Node22	2	dev=net(2)	DropInterests	2	0
29	Node22	2	dev=net(2)	InNacks	0	0
29	Node22	2	dev=net(2)	OutNacks	0	0
29	Node22	2	dev=net(2)	DropNacks	0	0
29	Node22	2	dev=net(2)	InData	40	0
29	Node22	2	dev=net(2)	OutData	15	1.08398
29	Node22	2	dev=net(2)	DropData	0	0
29	Node22	3	dev=net(3)	InInterests	40	0
29	Node22	3	dev=net(3)	OutInterests	2	0.0878906
29	Node22	3	dev=net(3)	DropInterests	10	0
29	Node22	3	dev=net(3)	InNacks	0	0
29	Node22	3	dev=net(3)	OutNacks	0	0
29	Node22	3	dev=net(3)	DropNacks	0	0
29	Node22	3	dev=net(3)	InData	2	0
29	Node22	3	dev=net(3)	OutData	40	6.65625
29	Node22	3	dev=net(3)	DropData	0	0
29	Node22	4	dev=local(4)	InInterests	39	0
29	Node22	4	dev=local(4)	OutInterests	0	0
29	Node22	4	dev=local(4)	DropInterests	4	0
29	Node22	4	dev=local(4)	InNacks	0	0
29	Node22	4	dev=local(4)	OutNacks	0	0
29	Node22	4	dev=local(4)	DropNacks	0	0
29	Node22	4	dev=local(4)	InData	0	0
29	Node22	4	dev=local(4)	OutData	39	0.650391
29	Node22	4	dev=local(4)	DropData	0	0
29	Node22	-1	all	SatisfiedInterests	113	0
29	Node22	-1	all	TimedOutInterests	0	0
29	Node23	0	dev=net(0)	InInterests	3	0
29	Node23	0	dev=net(0)	OutInterests	11	0.483398
29	Node23	0	dev=net(0)	DropInterests	1	0
29	Node23	0	dev=net(0)	InNacks	0	0
29	Node23	0	dev=net(0)	OutNacks	0	0
29	Node23	0	dev=net(0)	DropNacks	0	0
29	Node23	0	dev=net(0)	InData	11	0
29	Node23	0	dev=net(0)	OutData	3	0.216797
29	Node23	0	dev=net(0)	DropData	0	0
29	Node23	1	dev=net(1)	InInterests	2	0
29	Node23	1	dev=net(1)	OutInterests	39	2.62012
29	Node23	1	dev=net(1)	DropInterests	0	0
29	Node23	1	dev=net(1)	InNacks	0	0
29	Node23	1	dev=net(1)	OutNacks	0	0
29	Node23	1	dev=net(1)	DropNacks	0	0
29	Node23	1	dev=net(1)	InData	42	0
29	Node23	1	dev=net(1)	OutData	2	0.144531
29	Node23	1	dev=net(1)	DropData	0	0
29	Node23	2	dev=net(2)	InInterests	13	0
29	Node23	2	dev=net(2)	OutInterests	3	0.131836
29	Node23	2	dev=net(2)	DropInterests	1	0
29	Node23	2	dev=net(2)	InNacks	0	0
29	Node23	2	dev=net(2)	OutNacks	0	0
29	Node23	2	dev=net(2)	DropNacks	0	0
29	Node23	2	dev=net(2)	InData	3	0
29	Node23	2	dev=net(2)	OutData	14	1.01172
29	Node23	2	dev=net(2)	DropData	0	0
29	Node23	3	dev=net(3)	InInterests	47	0
29	Node23	3	dev=net(3)	OutInterests	26	1.6582
29	Node23	3	dev=net(3)	DropInterests	9	0
29	Node23	3	dev=net(3)	InNacks	0	0
29	Node23	3	dev=net(3)	OutNacks	0	0
29	Node23	3	dev=net(3)	DropNacks	0	0
29	Node23	3	dev=net(3)	InData	26	0
29	Node23	3	dev=net(3)	OutData	49	7.46289
29	Node23	3	dev=net(3)	DropData	0	0
29	Node23	4	dev=local(4)	InInterests	49	0
29	Node23	4	dev=local(4)	OutInterests	1	0
29	Node23	4	dev=local(4)	DropInterests	6	0
29	Node23	4	dev=local(4)	InNacks	0	0
29	Node23	4	dev=local(4)	OutNacks	0	0
29	Node23	4	dev=local(4)	DropNacks	0	0
29	Node23	4	dev=local(4)	InData	1	0
29	Node23	4	dev=local(4)	OutData	50	1.08398
29	Node23	4	dev=local(4)	DropData	0	0
29	Node23	-1	all	SatisfiedInterests	100	0
29	Node23	-1	all	TimedOutInterests	0	0
29	Node24	0	dev=net(0)	InInterests	31	0
29	Node24	0	dev=net(0)	OutInterests	5	0.219727
29	Node24	0	dev=net(0)	DropInterests	7	0
29	Node24	0	dev=net(0)	InNacks	0	0
29	Node24	0	dev=net(0)	OutNacks	0	0
29	Node24	0	dev=net(0)	DropNacks	0	0
29	Node24	0	dev=net(0)	InData	5	0
29	Node24	0	dev=net(0)	OutData	31	6.7666
29	Node24	0	dev=net(0)	DropData	0	0
29	Node24	1	dev=net(1)	InInterests	26	0
29	Node24	1	dev=net(1)	OutInterests	47	2.97168
29	Node24	1	dev=net(1)	DropInterests	15	0
29	Node24	1	dev=net(1)	InNacks	0	0
29	Node24	1	dev=net(1)	OutNacks	0	0
29	Node24	1	dev=net(1)	DropNacks	0	0
29	Node24	1	dev=net(1)	InData	48	0
29	Node24	1	dev=net(1)	OutData	26	6.6748
29	Node24	1	dev=net(1)	DropData	0	0
29	Node24	2	dev=net(2)	InInterests	39	0
29	Node24	2	dev=net(2)	OutInterests	4	0.175781
29	Node24	2	dev=net(2)	DropInterests	7	0
29	Node24	2	dev=net(2)	InNacks	0	0
29	Node24	2	dev=net(2)	OutNacks	0	0
29	Node24	2	dev=net(2)	DropNacks	0	0
29	Node24	2	dev=net(2)	InData	4	0
29	Node24	2	dev=net(2)	OutData	39	7.68066
29	Node24	2	dev=net(2)	DropData	0	0
29	Node24	3	dev=local(3)	InInterests	56	0
29	Node24	3	dev=local(3)	OutInterests	35	0
29	Node24	3	dev=local(3)	DropInterests	0	0
29	Node24	3	dev=local(3)	InNacks	0	0
29	Node24	3	dev=local(3)	OutNacks	0	0
29	Node24	3	dev=local(3)	DropNacks	0	0
29	Node24	3	dev=local(3)	InData	47	0
29	Node24	3	dev=local(3)	OutData	57	0.578125
29	Node24	3	dev=local(3)	DropData	0	0
29	Node24	-1	all	SatisfiedInterests	124	0
29	Node24	-1	all	TimedOutInterests	0	0
29	Node30	0	dev=net(0)	InInterests	2	0
29	Node30	0	dev=net(0)	OutInterests	9	0.395508
29	Node30	0	dev=net(0)	DropInterests	0	0
29	Node30	0	dev=net(0)	InNacks	0	0
29	Node30	0	dev=net(0)	OutNacks	0	0
29	Node30	0	dev=net(0)	DropNacks	0	0
29	Node30	0	dev=net(0)	InData	9	0
29	Node30	0	dev=net(0)	OutData	2	0.144531
29	Node30	0	dev=net(0)	DropData	0	0
29	Node30	1	dev=net(1)	InInterests	15	0
29	Node30	1	dev=net(1)	OutInterests	0	0
29	Node30	1	dev=net(1)	DropInterests	11	0
29	Node30	1	dev=net(1)	InNacks	0	0
29	Node30	1	dev=net(1)	OutNacks	0	0
29	Node30	1	dev=net(1)	DropNacks	0	0
29	Node30	1	dev=net(1)	InData	0	0
29	Node30	1	dev=net(1)	OutData	16	1.15625
29	Node30	1	dev=net(1)	DropData	0	0
29	Node30	2	dev=net(2)	InInterests	21	0
29	Node30	2	dev=net(2)	OutInterests	35	1.99512
29	Node30	2	dev=net(2)	DropInterests	0	0
29	Node30	2	dev=net(2)	InNacks	0	0
29	Node30	2	dev=net(2)	OutNacks	0	0
29	Node30	2	dev=net(2)	DropNacks	0	0
29	Node30	2	dev=net(2)	InData	35	0
29	Node30	2	dev=net(2)	OutData	22	6.55469
29	Node30	2	dev=net(2)	DropData	0	0
29	Node30	3	dev=local(3)	InInterests	45	0
29	Node30	3	dev=local(3)	OutInterests	21	0
29	Node30	3	dev=local(3)	DropInterests	0	0
29	Node30	3	dev=local(3)	InNacks	0	0
29	Node30	3	dev=local(3)	OutNacks	0	0
29	Node30	3	dev=local(3)	DropNacks	0	0
29	Node30	3	dev=local(3)	InData	24	0
29	Node30	3	dev=local(3)	OutData	45	0.867188
29	Node30	3	dev=local(3)	DropData	0	0
29	Node30	-1	all	SatisfiedInterests	73	0
29	Node30	-1	all	TimedOutInterests	0	0
29	Node31	0	dev=net(0)	InInterests	2	0
29	Node31	0	dev=net(0)	OutInterests	15	0.65918
29	Node31	0	dev=net(0)	DropInterests	0	0
29	Node31	0	dev=net(0)	InNacks	0	0
29	Node31	0	dev=net(0)	OutNacks	0	0
29	Node31	0	dev=net(0)	DropNacks	0	0
29	Node31	0	dev=net(0)	InData	15	0
29	Node31	0	dev=net(0)	OutData	2	0.144531
29	Node31	0	dev=net(0)	DropData	0	0
29	Node31	1	dev=net(1)	InInterests	33	0
29	Node31	1	dev=net(1)	OutInterests	21	1.36035
29	Node31	1	dev=net(1)	DropInterests	10	0
29	Node31	1	dev=net(1)	InNacks	0	0
29	Node31	1	dev=net(1)	OutNacks	0	0
29	Node31	1	dev=net(1)	DropNacks	0	0
29	Node31	1	dev=net(1)	InData	21	0
29	Node31	1	dev=net(1)	OutData	33	5.81836
29	Node31	1	dev=net(1)	DropData	0	0
29	Node31	2	dev=net(2)	InInterests	38	0
29	Node31	2	dev=net(2)	OutInterests	0	0
29	Node31	2	dev=net(2)	DropInterests	20	0
29	Node31	2	dev=net(2)	InNacks	0	0
29	Node31	2	dev=net(2)	OutNacks	0	0
29	Node31	2	dev=net(2)	DropNacks	0	0
29	Node31	2	dev=net(2)	InData	0	0
29	Node31	2	dev=net(2)	OutData	38	6.14648
29	Node31	2	dev=net(2)	DropData	0	0
29	Node31	3	dev=net(3)	InInterests	1	0
29	Node31	3	dev=net(3)	OutInterests	24	1.49219
29	Node31	3	dev=net(3)	DropInterests	0	0
29	Node31	3	dev=net(3)	InNacks	0	0
29	Node31	3	dev=net(3)	OutNacks	0	0
29	Node31	3	dev=net(3)	DropNacks	0	0
29	Node31	3	dev=net(3)	InData	24	0
29	Node31	3	dev=net(3)	OutData	1	0.0722656
29	Node31	3	dev=net(3)	DropData	0	0
29	Node31	4	dev=local(4)	InInterests	42	0
29	Node31	4	dev=local(4)	OutInterests	1	0
29	Node31	4	dev=local(4)	DropInterests	16	0
29	Node31	4	dev=local(4)	InNacks	0	0
29	Node31	4	dev=local(4)	OutNacks	0	0
29	Node31	4	dev=local(4)	DropNacks	0	0
29	Node31	4	dev=local(4)	InData	1	0
29	Node31	4	dev=local(4)	OutData	42	1.30078
29	Node31	4	dev=local(4)	DropData	0	0
29	Node31	-1	all	SatisfiedInterests	70	0
29	Node31	-1	all	TimedOutInterests	0	0
29	Node32	0	dev=net(0)	InInterests	40	0
29	Node32	0	dev=net(0)	OutInterests	15	0.65918
29	Node32	0	dev=net(0)	DropInterests	6	0
29	Node32	0	dev=net(0)	InNacks	0	0
29	Node32	0	dev=net(0)	OutNacks	0	0
29	Node32	0	dev=net(0)	DropNacks	0	0
29	Node32	0	dev=net(0)	InData	15	0
29	Node32	0	dev=net(0)	OutData	40	6.88867
29	Node32	0	dev=net(0)	DropData	0	0
29	Node32	1	dev=net(1)	InInterests	24	0
29	Node32	1	dev=net(1)	OutInterests	1	0.0439453
29	Node32	1	dev=net(1)	DropInterests	6	0
29	Node32	1	dev=net(1)	InNacks	0	0
29	Node32	1	dev=net(1)	OutNacks	0	0
29	Node32	1	dev=net(1)	DropNacks	0	0
29	Node32	1	dev=net(1)	InData	1	0
29	Node32	1	dev=net(1)	OutData	24	5.16797
29	Node32	1	dev=net(1)	DropData	0	0
29	Node32	2	dev=net(2)	InInterests	19	0
29	Node32	2	dev=net(2)	OutInterests	0	0
29	Node32	2	dev=net(2)	DropInterests	4	0
29	Node32	2	dev=net(2)	InNacks	0	0
29	Node32	2	dev=net(2)	OutNacks	0	0
29	Node32	2	dev=net(2)	DropNacks	0	0
29	Node32	2	dev=net(2)	InData	0	0
29	Node32	2	dev=net(2)	OutData	19	1.37305
29	Node32	2	dev=net(2)	DropData	0	0
29	Node32	3	dev=net(3)	InInterests	25	0
29	Node32	3	dev=net(3)	OutInterests	4	0.175781
29	Node32	3	dev=net(3)	DropInterests	1	0
29	Node32	3	dev=net(3)	InNacks	0	0
29	Node32	3	dev=net(3)	OutNacks	0	0
29	Node32	3	dev=net(3)	DropNacks	0	0
29	Node32	3	dev=net(3)	InData	4	0
29	Node32	3	dev=net(3)	OutData	25	5.10254
29	Node32	3	dev=net(3)	DropData	0	0
29	Node32	4	dev=local(4)	InInterests	20	0
29	Node32	4	dev=local(4)	OutInterests	41	0
29	Node32	4	dev=local(4)	DropInterests	0	0
29	Node32	4	dev=local(4)	InNacks	0	0
29	Node32	4	dev=local(4)	OutNacks	0	0
29	Node32	4	dev=local(4)	DropNacks	0	0
29	Node32	4	dev=local(4)	InData	48	0
29	Node32	4	dev=local(4)	OutData	20	0.289062
29	Node32	4	dev=local(4)	DropData	0	0
29	Node32	-1	all	SatisfiedInterests	111	0
29	Node32	-1	all	TimedOutInterests	0	0
29	Node33	0	dev=net(0)	InInterests	3	0
29	Node33	0	dev=net(0)	OutInterests	13	0.571289
29	Node33	0	dev=net(0)	DropInterests	0	0
29	Node33	0	dev=net(0)	InNacks	0	0
29	Node33	0	dev=net(0)	OutNacks	0	0
29	Node33	0	dev=net(0)	DropNacks	0	0
29	Node33	0	dev=net(0)	InData	14	0
29	Node33	0	dev=net(0)	OutData	3	0.216797
29	Node33	0	dev=net(0)	DropData	0	0
29	Node33	1	dev=net(1)	InInterests	4	0
29	Node33	1	dev=net(1)	OutInterests	25	1.53613
29	Node33	1	dev=net(1)	DropInterests	3	0
29	Node33	1	dev=net(1)	InNacks	0	0
29	Node33	1	dev=net(1)	OutNacks	0	0
29	Node33	1	dev=net(1)	DropNacks	0	0
29	Node33	1	dev=net(1)	InData	27	0
29	Node33	1	dev=net(1)	OutData	4	0.289062
29	Node33	1	dev=net(1)	DropData	0	0
29	Node33	2	dev=net(2)	InInterests	22	0
29	Node33	2	dev=net(2)	OutInterests	1	0.0439453
29	Node33	2	dev=net(2)	DropInterests	12	0
29	Node33	2	dev=net(2)	InNacks	0	0
29	Node33	2	dev=net(2)	OutNacks	0	0
29	Node33	2	dev=net(2)	DropNacks	0	0
29	Node33	2	dev=net(2)	InData	1	0
29	Node33	2	dev=net(2)	OutData	22	1.58984
29	Node33	2	dev=net(2)	DropData	0	0
29	Node33	3	dev=net(3)	InInterests	9	0
29	Node33	3	dev=net(3)	OutInterests	2	0.0878906
29	Node33	3	dev=net(3)	DropInterests	1	0
29	Node33	3	dev=net(3)	InNacks	0	0
29	Node33	3	dev=net(3)	OutNacks	0	0
29	Node33	3	dev=net(3)	DropNacks	0	0
29	Node33	3	dev=net(3)	InData	2	0
29	Node33	3	dev=net(3)	OutData	9	0.650391
29	Node33	3	dev=net(3)	DropData	0	0
29	Node33	4	dev=local(4)	InInterests	41	0
29	Node33	4	dev=local(4)	OutInterests	1	0
29	Node33	4	dev=local(4)	DropInterests	1	0
29	Node33	4	dev=local(4)	InNacks	0	0
29	Node33	4	dev=local(4)	OutNacks	0	0
29	Node33	4	dev=local(4)	DropNacks	0	0
29	Node33	4	dev=local(4)	InData	1	0
29	Node33	4	dev=local(4)	OutData	44	0.939453
29	Node33	4	dev=local(4)	DropData	0	0
29	Node33	-1	all	SatisfiedInterests	65	0
29	Node33	-1	all	TimedOutInterests	0	0
29	Node34	0	dev=net(0)	InInterests	4	0
29	Node34	0	dev=net(0)	OutInterests	39	2.32324
29	Node34	0	dev=net(0)	DropInterests	2	0
29	Node34	0	dev=net(0)	InNacks	0	0
29	Node34	0	dev=net(0)	OutNacks	0	0
29	Node34	0	dev=net(0)	DropNacks	0	0
29	Node34	0	dev=net(0)	InData	39	0
29	Node34	0	dev=net(0)	OutData	4	0.289062
29	Node34	0	dev=net(0)	DropData	0	0
29	Node34	1	dev=net(1)	InInterests	2	0
29	Node34	1	dev=net(1)	OutInterests	9	0.395508
29	Node34	1	dev=net(1)	DropInterests	1	0
29	Node34	1	dev=net(1)	InNacks	0	0
29	Node34	1	dev=net(1)	OutNacks	0	0
29	Node34	1	dev=net(1)	DropNacks	0	0
29	Node34	1	dev=net(1)	InData	10	0
29	Node34	1	dev=net(1)	OutData	2	0.144531
29	Node34	1	dev=net(1)	DropData	0	0
29	Node34	2	dev=net(2)	InInterests	46	0
29	Node34	2	dev=net(2)	OutInterests	3	0.131836
29	Node34	2	dev=net(2)	DropInterests	27	0
29	Node34	2	dev=net(2)	InNacks	0	0
29	Node34	2	dev=net(2)	OutNacks	0	0
29	Node34	2	dev=net(2)	DropNacks	0	0
29	Node34	2	dev=net(2)	InData	3	0
29	Node34	2	dev=net(2)	OutData	45	8.08105
29	Node34	2	dev=net(2)	DropData	0	0
29	Node34	3	dev=local(3)	InInterests	49	0
29	Node34	3	dev=local(3)	OutInterests	1	0
29	Node34	3	dev=local(3)	DropInterests	1	0
29	Node34	3	dev=local(3)	InNacks	0	0
29	Node34	3	dev=local(3)	OutNacks	0	0
29	Node34	3	dev=local(3)	DropNacks	0	0
29	Node34	3	dev=local(3)	InData	1	0
29	Node34	3	dev=local(3)	OutData	50	5.70215
29	Node34	3	dev=local(3)	DropData	0	0
29	Node34	-1	all	SatisfiedInterests	71	0
29	Node34	-1	all	TimedOutInterests	0	0
29	Node40	0	dev=net(0)	InInterests	0	0
29	Node40	0	dev=net(0)	OutInterests	15	0.65918
29	Node40	0	dev=net(0)	DropInterests	0	0
29	Node40	0	dev=net(0)	InNacks	0	0
29	Node40	0	dev=net(0)	OutNacks	0	0
29	Node40	0	dev=net(0)	DropNacks	0	0
29	Node40	0	dev=net(0)	InData	16	0
29	Node40	0	dev=net(0)	OutData	0	0
29	Node40	0	dev=net(0)	DropData	0	0
29	Node40	1	dev=net(1)	InInterests	0	0
29	Node40	1	dev=net(1)	OutInterests	24	1.42578
29	Node40	1	dev=net(1)	DropInterests	0	0
29	Node40	1	dev=net(1)	InNacks	0	0
29	Node40	1	dev=net(1)	OutNacks	0	0
29	Node40	1	dev=net(1)	DropNacks	0	0
29	Node40	1	dev=net(1)	InData	23	0
29	Node40	1	dev=net(1)	OutData	0	0
29	Node40	1	dev=net(1)	DropData	0	0
29	Node40	2	dev=local(2)	InInterests	39	0
29	Node40	2	dev=local(2)	OutInterests	0	0
29	Node40	2	dev=local(2)	DropInterests	0	0
29	Node40	2	dev=local(2)	InNacks	0	0
29	Node40	2	dev=local(2)	OutNacks	0	0
29	Node40	2	dev=local(2)	DropNacks	0	0
29	Node40	2	dev=local(2)	InData	0	0
29	Node40	2	dev=local(2)	OutData	39	0
29	Node40	2	dev=local(2)	DropData	0	0
29	Node40	-1	all	SatisfiedInterests	39	0
29	Node40	-1	all	TimedOutInterests	0	0
29	Node41	0	dev=net(0)	InInterests	0	0
29	Node41	0	dev=net(0)	OutInterests	39	2.12402
29	Node41	0	dev=net(0)	DropInterests	0	0
29	Node41	0	dev=net(0)	InNacks	0	0
29	Node41	0	dev=net(0)	OutNacks	0	0
29	Node41	0	dev=net(0)	DropNacks	0	0
29	Node41	0	dev=net(0)	InData	41	0
29	Node41	0	dev=net(0)	OutData	0	0
29	Node41	0	dev=net(0)	DropData	0	0
29	Node41	1	dev=net(1)	InInterests	24	0
29	Node41	1	dev=net(1)	OutInterests	0	0
29	Node41	1	dev=net(1)	DropInterests	5	0
29	Node41	1	dev=net(1)	InNacks	0	0
29	Node41	1	dev=net(1)	OutNacks	0	0
29	Node41	1	dev=net(1)	DropNacks	0	0
29	Node41	1	dev=net(1)	InData	0	0
29	Node41	1	dev=net(1)	OutData	25	6.38184
29	Node41	1	dev=net(1)	DropData	0	0
29	Node41	2	dev=net(2)	InInterests	19	0
29	Node41	2	dev=net(2)	OutInterests	3	0.131836
29	Node41	2	dev=net(2)	DropInterests	19	0
29	Node41	2	dev=net(2)	InNacks	0	0
29	Node41	2	dev=net(2)	OutNacks	0	0
29	Node41	2	dev=net(2)	DropNacks	0	0
29	Node41	2	dev=net(2)	InData	2	0
29	Node41	2	dev=net(2)	OutData	20	6.02051
29	Node41	2	dev=net(2)	DropData	0	0
29	Node41	3	dev=local(3)	InInterests	42	0
29	Node41	3	dev=local(3)	OutInterests	19	0
29	Node41	3	dev=local(3)	DropInterests	0	0
29	Node41	3	dev=local(3)	InNacks	0	0
29	Node41	3	dev=local(3)	OutNacks	0	0
29	Node41	3	dev=local(3)	DropNacks	0	0
29	Node41	3	dev=local(3)	InData	20	0
29	Node41	3	dev=local(3)	OutData	43	0.361328
29	Node41	3	dev=local(3)	DropData	0	0
29	Node41	-1	all	SatisfiedInterests	63	0
29	Node41	-1	all	TimedOutInterests	0	0
29	Node42	0	dev=net(0)	InInterests	0	0
29	Node42	0	dev=net(0)	OutInterests	19	0.834961
