Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
28	Node11	4	dev=local(4)	OutNacks	0	0	0	0
28	Node11	4	dev=local(4)	DropNacks	0	0	0	0
28	Node11	4	dev=local(4)	InData	20.956	0	16	0
28	Node11	4	dev=local(4)	OutData	41.2732	22.5405	35	19.0312
28	Node11	4	dev=local(4)	DropData	0	0	0	0
28	Node11	4	dev=local(4)	InSatisfiedInterests	44.6209	0	38	0
28	Node11	4	dev=local(4)	InTimedOutInterests	0.8	0	1	0
28	Node11	4	dev=local(4)	OutSatisfiedInterests	42.0184	0	33	0
28	Node11	4	dev=local(4)	OutTimedOutInterests	13.76	0	14	0
28	Node11	0	dev=net(0)	InInterests	51.9322	0	41	0
28	Node11	0	dev=net(0)	OutInterests	52.1443	5.42309	41	4.22656
28	Node11	0	dev=net(0)	DropInterests	5.63345	0	4	0
28	Node11	0	dev=net(0)	InNacks	0	0	0	0
28	Node11	0	dev=net(0)	OutNacks	0	0	0	0
28	Node11	0	dev=net(0)	DropNacks	0	0	0	0
28	Node11	0	dev=net(0)	InData	28.241	0	22	0
28	Node11	0	dev=net(0)	OutData	48.3539	28.6402	39	22.7764
28	Node11	0	dev=net(0)	DropData	0	0	0	0
28	Node11	0	dev=net(0)	InSatisfiedInterests	50.0734	0	40	0
28	Node11	0	dev=net(0)	InTimedOutInterests	6.56	0	7	0
28	Node11	0	dev=net(0)	OutSatisfiedInterests	36.6307	0	30	0
28	Node11	0	dev=net(0)	OutTimedOutInterests	11.68	0	12	0
28	Node11	1	dev=net(1)	InInterests	56.7833	0	45	0
28	Node11	1	dev=net(1)	OutInterests	46.0554	4.94588	34	3.68555
28	Node11	1	dev=net(1)	DropInterests	13.3389	0	9	0
28	Node11	1	dev=net(1)	InNacks	0	0	0	0
28	Node11	1	dev=net(1)	OutNacks	0	0	0	0
28	Node11	1	dev=net(1)	DropNacks	0	0	0	0
28	Node11	1	dev=net(1)	InData	22.776	0	16	0
28	Node11	1	dev=net(1)	OutData	46.5728	26.5679	37	18.9941
28	Node11	1	dev=net(1)	DropData	0	0	0	0
28	Node11	1	dev=net(1)	InSatisfiedInterests	50.9325	0	41	0
28	Node11	1	dev=net(1)	InTimedOutInterests	12.16	0	12	0
28	Node11	1	dev=net(1)	OutSatisfiedInterests	33.4155	0	26	0
28	Node11	1	dev=net(1)	OutTimedOutInterests	12.8	0	13	0
28	Node11	2	dev=net(2)	InInterests	48.8164	0	38	0
28	Node11	2	dev=net(2)	OutInterests	50.4862	5.04456	41	4.0332
28	Node11	2	dev=net(2)	DropInterests	5.16158	0	4	0
28	Node11	2	dev=net(2)	InNacks	0	0	0	0
28	Node11	2	dev=net(2)	OutNacks	0	0	0	0
28	Node11	2	dev=net(2)	DropNacks	0	0	0	0
28	Node11	2	dev=net(2)	InData	35.3511	0	29	0
28	Node11	2	dev=net(2)	OutData	31.8565	20.4994	25	14.4043
28	Node11	2	dev=net(2)	DropData	0	0	0	0
28	Node11	2	dev=net(2)	InSatisfiedInterests	42.7646	0	34	0
28	Node11	2	dev=net(2)	InTimedOutInterests	10.08	0	10	0
28	Node11	2	dev=net(2)	OutSatisfiedInterests	38.2589	0	32	0
28	Node11	2	dev=net(2)	OutTimedOutInterests	6.24	0	7	0
28	Node11	3	dev=net(3)	InInterests	50.6038	0	40	0
28	Node11	3	dev=net(3)	OutInterests	52.3066	5.11334	39	3.73242
28	Node11	3	dev=net(3)	DropInterests	11.1735	0	9	0
28	Node11	3	dev=net(3)	InNacks	0	0	0	0
28	Node11	3	dev=net(3)	OutNacks	0	0	0	0
28	Node11	3	dev=net(3)	DropNacks	0	0	0	0
28	Node11	3	dev=net(3)	InData	37.0345	0	30	0
28	Node11	3	dev=net(3)	OutData	34.5597	23.6448	27	17.9902
28	Node11	3	dev=net(3)	DropData	0	0	0	0
28	Node11	3	dev=net(3)	InSatisfiedInterests	44.6341	0	35	0
28	Node11	3	dev=net(3)	InTimedOutInterests	10.08	0	10	0
28	Node11	3	dev=net(3)	OutSatisfiedInterests	38.6567	0	32	0
28	Node11	3	dev=net(3)	OutTimedOutInterests	13.76	0	14	0
28	Node11	-1	all	SatisfiedInterests	111.974	0	85	0
28	Node11	-1	all	TimedOutInterests	14.56	0	15	0
28	Node12	4	dev=local(4)	InInterests	54.2207	0	45	0
28	Node12	4	dev=local(4)	OutInterests	49.7098	0	37	0
28	Node12	4	dev=local(4)	DropInterests	0.000256	0	0	0
28	Node12	4	dev=local(4)	InNacks	0	0	0	0
28	Node12	4	dev=local(4)	OutNacks	0	0	0	0
28	Node12	4	dev=local(4)	DropNacks	0	0	0	0
28	Node12	4	dev=local(4)	InData	21.5461	0	18	0
28	Node12	4	dev=local(4)	OutData	42.6412	20.6358	35	15.3057
28	Node12	4	dev=local(4)	DropData	0	0	0	0
28	Node12	4	dev=local(4)	InSatisfiedInterests	45.8292	0	38	0
28	Node12	4	dev=local(4)	InTimedOutInterests	0.8	0	1	0
28	Node12	4	dev=local(4)	OutSatisfiedInterests	40.9838	0	32	0
28	Node12	4	dev=local(4)	OutTimedOutInterests	16.48	0	17	0
28	Node12	0	dev=net(0)	InInterests	56.3568	0	44	0
28	Node12	0	dev=net(0)	OutInterests	51.9498	5.51661	40	4.25195
28	Node12	0	dev=net(0)	DropInterests	14.3329	0	11	0
28	Node12	0	dev=net(0)	InNacks	0	0	0	0
28	Node12	0	dev=net(0)	OutNacks	0	0	0	0
28	Node12	0	dev=net(0)	DropNacks	0	0	0	0
28	Node12	0	dev=net(0)	InData	28.0341	0	21	0
28	Node12	0	dev=net(0)	OutData	50.8024	30.3612	41	22.9248
28	Node12	0	dev=net(0)	DropData	0	0	0	0
28	Node12	0	dev=net(0)	InSatisfiedInterests	52.9998	0	43	0
28	Node12	0	dev=net(0)	InTimedOutInterests	9.92	0	11	0
28	Node12	0	dev=net(0)	OutSatisfiedInterests	36.9207	0	30	0
28	Node12	0	dev=net(0)	OutTimedOutInterests	14.56	0	15	0
28	Node12	1	dev=net(1)	InInterests	52.3138	0	39	0
28	Node12	1	dev=net(1)	OutInterests	51.4034	5.07925	41	4.02344
28	Node12	1	dev=net(1)	DropInterests	9.65574	0	7	0
28	Node12	1	dev=net(1)	InNacks	0	0	0	0
28	Node12	1	dev=net(1)	OutNacks	0	0	0	0
28	Node12	1	dev=net(1)	DropNacks	0	0	0	0
28	Node12	1	dev=net(1)	InData	35.8663	0	29	0
28	Node12	1	dev=net(1)	OutData	37.8058	22.1769	31	16.2354
28	Node12	1	dev=net(1)	DropData	0	0	0	0
28	Node12	1	dev=net(1)	InSatisfiedInterests	46.5729	0	37	0
28	Node12	1	dev=net(1)	InTimedOutInterests	16.48	0	17	0
28	Node12	1	dev=net(1)	OutSatisfiedInterests	38.9784	0	32	0
28	Node12	1	dev=net(1)	OutTimedOutInterests	10.08	0	10	0
28	Node12	2	dev=net(2)	InInterests	55.2521	0	44	0
28	Node12	2	dev=net(2)	OutInterests	52.7293	5.28001	41	4.09766
28	Node12	2	dev=net(2)	DropInterests	12.1346	0	9	0
28	Node12	2	dev=net(2)	InNacks	0	0	0	0
28	Node12	2	dev=net(2)	OutNacks	0	0	0	0
28	Node12	2	dev=net(2)	DropNacks	0	0	0	0
28	Node12	2	dev=net(2)	InData	40.5637	0	33	0
28	Node12	2	dev=net(2)	OutData	35.8834	21.7317	29	14.6357
28	Node12	2	dev=net(2)	DropData	0	0	0	0
28	Node12	2	dev=net(2)	InSatisfiedInterests	48.0068	0	40	0
28	Node12	2	dev=net(2)	InTimedOutInterests	13.76	0	14	0
28	Node12	2	dev=net(2)	OutSatisfiedInterests	39.4506	0	32	0
28	Node12	2	dev=net(2)	OutTimedOutInterests	10.72	0	12	0
28	Node12	3	dev=net(3)	InInterests	55.5719	0	47	0
28	Node12	3	dev=net(3)	OutInterests	53.1943	5.49448	42	4.26562
28	Node12	3	dev=net(3)	DropInterests	8.18183	0	6	0
28	Node12	3	dev=net(3)	InNacks	0	0	0	0
28	Node12	3	dev=net(3)	OutNacks	0	0	0	0
28	Node12	3	dev=net(3)	DropNacks	0	0	0	0
28	Node12	3	dev=net(3)	InData	27.9205	0	22	0
28	Node12	3	dev=net(3)	OutData	46.0492	27.9293	40	22.6543
28	Node12	3	dev=net(3)	DropData	0	0	0	0
28	Node12	3	dev=net(3)	InSatisfiedInterests	52.6467	0	45	0
28	Node12	3	dev=net(3)	InTimedOutInterests	9.12	0	9	0
28	Node12	3	dev=net(3)	OutSatisfiedInterests	36.9306	0	31	0
28	Node12	3	dev=net(3)	OutTimedOutInterests	17.28	0	18	0
28	Node12	-1	all	SatisfiedInterests	120.263	0	100	0
28	Node12	-1	all	TimedOutInterests	17.28	0	18	0
28	Node13	4	dev=local(4)	InInterests	56.5693	0	49	0
28	Node13	4	dev=local(4)	OutInterests	51.2668	0	39	0
28	Node13	4	dev=local(4)	DropInterests	0	0	0	0
28	Node13	4	dev=local(4)	InNacks	0	0	0	0
28	Node13	4	dev=local(4)	OutNacks	0	0	0	0
28	Node13	4	dev=local(4)	DropNacks	0	0	0	0
28	Node13	4	dev=local(4)	InData	21.327	0	17	0
28	Node13	4	dev=local(4)	OutData	43.2677	22.5389	37	17.9727
28	Node13	4	dev=local(4)	DropData	0	0	0	0
28	Node13	4	dev=local(4)	InSatisfiedInterests	47.7065	0	41	0
28	Node13	4	dev=local(4)	InTimedOutInterests	0	0	0	0
28	Node13	4	dev=local(4)	OutSatisfiedInterests	40.2325	0	31	0
28	Node13	4	dev=local(4)	OutTimedOutInterests	19.84	0	21	0
28	Node13	0	dev=net(0)	InInterests	53.3451	0	40	0
28	Node13	0	dev=net(0)	OutInterests	54.3651	5.68427	43	4.45312
28	Node13	0	dev=net(0)	DropInterests	18.0077	0	15	0
28	Node13	0	dev=net(0)	InNacks	0	0	0	0
28	Node13	0	dev=net(0)	OutNacks	0	0	0	0
28	Node13	0	dev=net(0)	DropNacks	0	0	0	0
28	Node13	0	dev=net(0)	InData	32.1282	0	27	0
28	Node13	0	dev=net(0)	OutData	45.6796	31.726	35	23.6035
28	Node13	0	dev=net(0)	DropData	0	0	0	0
28	Node13	0	dev=net(0)	InSatisfiedInterests	47.2269	0	36	0
28	Node13	0	dev=net(0)	InTimedOutInterests	13.6	0	15	0
28	Node13	0	dev=net(0)	OutSatisfiedInterests	36.5247	0	30	0
28	Node13	0	dev=net(0)	OutTimedOutInterests	17.12	0	18	0
28	Node13	1	dev=net(1)	InInterests	52.4303	0	41	0
28	Node13	1	dev=net(1)	OutInterests	54.1608	4.9977	45	4.06055
28	Node13	1	dev=net(1)	DropInterests	5.76677	0	4	0
28	Node13	1	dev=net(1)	InNacks	0	0	0	0
28	Node13	1	dev=net(1)	OutNacks	0	0	0	0
28	Node13	1	dev=net(1)	DropNacks	0	0	0	0
28	Node13	1	dev=net(1)	InData	45.2492	0	39	0
28	Node13	1	dev=net(1)	OutData	27.9185	19.3769	22	14.0508
28	Node13	1	dev=net(1)	DropData	0	0	0	0
28	Node13	1	dev=net(1)	InSatisfiedInterests	43.0998	0	35	0
28	Node13	1	dev=net(1)	InTimedOutInterests	19.84	0	21	0
28	Node13	1	dev=net(1)	OutSatisfiedInterests	41.4275	0	35	0
28	Node13	1	dev=net(1)	OutTimedOutInterests	9.12	0	9	0
28	Node13	2	dev=net(2)	InInterests	53.0287	0	42	0
28	Node13	2	dev=net(2)	OutInterests	51.068	5.39305	39	4.16797
28	Node13	2	dev=net(2)	DropInterests	16.7065	0	14	0
28	Node13	2	dev=net(2)	InNacks	0	0	0	0
28	Node13	2	dev=net(2)	OutNacks	0	0	0	0
28	Node13	2	dev=net(2)	DropNacks	0	0	0	0
28	Node13	2	dev=net(2)	InData	39.3676	0	32	0
28	Node13	2	dev=net(2)	OutData	34.1144	25.5297	28	19.3193
28	Node13	2	dev=net(2)	DropData	0	0	0	0
28	Node13	2	dev=net(2)	InSatisfiedInterests	43.3263	0	35	0
28	Node13	2	dev=net(2)	InTimedOutInterests	17.12	0	18	0
28	Node13	2	dev=net(2)	OutSatisfiedInterests	36.1534	0	29	0
28	Node13	2	dev=net(2)	OutTimedOutInterests	13.6	0	15	0
28	Node13	3	dev=net(3)	InInterests	52.4332	0	44	0
28	Node13	3	dev=net(3)	OutInterests	52.5115	5.55509	41	4.31055
28	Node13	3	dev=net(3)	DropInterests	4.9956	0	3	0
28	Node13	3	dev=net(3)	InNacks	0	0	0	0
28	Node13	3	dev=net(3)	OutNacks	0	0	0	0
28	Node13	3	dev=net(3)	DropNacks	0	0	0	0
28	Node13	3	dev=net(3)	InData	20.3007	0	16	0
28	Node13	3	dev=net(3)	OutData	49.7461	27.848	42	21.6787
28	Node13	3	dev=net(3)	DropData	0	0	0	0
28	Node13	3	dev=net(3)	InSatisfiedInterests	50.6483	0	43	0
28	Node13	3	dev=net(3)	InTimedOutInterests	5.28	0	5	0
28	Node13	3	dev=net(3)	OutSatisfiedInterests	35.0097	0	29	0
28	Node13	3	dev=net(3)	OutTimedOutInterests	19.68	0	21	0
28	Node13	-1	all	SatisfiedInterests	110.061	0	89	0
28	Node13	-1	all	TimedOutInterests	19.84	0	21	0
28	Node14	3	dev=local(3)	InInterests	54.8929	0	47	0
28	Node14	3	dev=local(3)	OutInterests	52.0978	0	40	0
28	Node14	3	dev=local(3)	DropInterests	0	0	0	0
28	Node14	3	dev=local(3)	InNacks	0	0	0	0
28	Node14	3	dev=local(3)	OutNacks	0	0	0	0
28	Node14	3	dev=local(3)	DropNacks	0	0	0	0
28	Node14	3	dev=local(3)	InData	22.7286	0	19	0
28	Node14	3	dev=local(3)	OutData	42.353	21.938	36	17.6846
28	Node14	3	dev=local(3)	DropData	0	0	0	0
28	Node14	3	dev=local(3)	InSatisfiedInterests	46.363	0	40	0
28	Node14	3	dev=local(3)	InTimedOutInterests	0	0	0	0
28	Node14	3	dev=local(3)	OutSatisfiedInterests	41.1367	0	33	0
28	Node14	3	dev=local(3)	OutTimedOutInterests	20.64	0	22	0
28	Node14	0	dev=net(0)	InInterests	54.986	0	43	0
28	Node14	0	dev=net(0)	OutInterests	53.229	5.69079	42	4.48828
28	Node14	0	dev=net(0)	DropInterests	20.218	0	16	0
28	Node14	0	dev=net(0)	InNacks	0	0	0	0
28	Node14	0	dev=net(0)	OutNacks	0	0	0	0
28	Node14	0	dev=net(0)	DropNacks	0	0	0	0
28	Node14	0	dev=net(0)	InData	32.3681	0	27	0
28	Node14	0	dev=net(0)	OutData	45.2307	34.2058	36	27.2461
28	Node14	0	dev=net(0)	DropData	0	0	0	0
28	Node14	0	dev=net(0)	InSatisfiedInterests	46.5258	0	37	0
28	Node14	0	dev=net(0)	InTimedOutInterests	16.48	0	18	0
28	Node14	0	dev=net(0)	OutSatisfiedInterests	35.562	0	30	0
28	Node14	0	dev=net(0)	OutTimedOutInterests	17.92	0	19	0
28	Node14	1	dev=net(1)	InInterests	52.6436	0	41	0
28	Node14	1	dev=net(1)	OutInterests	52.382	4.54512	44	3.66992
28	Node14	1	dev=net(1)	DropInterests	2.04038	0	1	0
28	Node14	1	dev=net(1)	InNacks	0	0	0	0
28	Node14	1	dev=net(1)	OutNacks	0	0	0	0
28	Node14	1	dev=net(1)	DropNacks	0	0	0	0
28	Node14	1	dev=net(1)	InData	51.0261	0	44	0
28	Node14	1	dev=net(1)	OutData	20.2741	16.2452	16	12.2197
28	Node14	1	dev=net(1)	DropData	0	0	0	0
28	Node14	1	dev=net(1)	InSatisfiedInterests	42.3646	0	35	0
28	Node14	1	dev=net(1)	InTimedOutInterests	20.48	0	22	0
28	Node14	1	dev=net(1)	OutSatisfiedInterests	42.8225	0	37	0
28	Node14	1	dev=net(1)	OutTimedOutInterests	5.28	0	5	0
28	Node14	2	dev=net(2)	InInterests	54.7137	0	44	0
28	Node14	2	dev=net(2)	OutInterests	53.4839	5.64362	41	4.375
28	Node14	2	dev=net(2)	DropInterests	21.6141	0	18	0
28	Node14	2	dev=net(2)	InNacks	0	0	0	0
28	Node14	2	dev=net(2)	OutNacks	0	0	0	0
28	Node14	2	dev=net(2)	DropNacks	0	0	0	0
28	Node14	2	dev=net(2)	InData	40.0938	0	32	0
28	Node14	2	dev=net(2)	OutData	38.0137	29.9766	32	24.5049
28	Node14	2	dev=net(2)	DropData	0	0	0	0
28	Node14	2	dev=net(2)	InSatisfiedInterests	43.7949	0	36	0
28	Node14	2	dev=net(2)	InTimedOutInterests	17.92	0	19	0
28	Node14	2	dev=net(2)	OutSatisfiedInterests	36.4246	0	30	0
28	Node14	2	dev=net(2)	OutTimedOutInterests	18.08	0	20	0
28	Node14	-1	all	SatisfiedInterests	83.4904	0	67	0
28	Node14	-1	all	TimedOutInterests	20.64	0	22	0
28	Node20	3	dev=local(3)	InInterests	56.7544	0	49	0
28	Node20	3	dev=local(3)	OutInterests	50.6568	0	39	0
28	Node20	3	dev=local(3)	DropInterests	0	0	0	0
28	Node20	3	dev=local(3)	InNacks	0	0	0	0
28	Node20	3	dev=local(3)	OutNacks	0	0	0	0
28	Node20	3	dev=local(3)	DropNacks	0	0	0	0
28	Node20	3	dev=local(3)	InData	20.5989	0	16	0
28	Node20	3	dev=local(3)	OutData	45.4305	23.3068	40	19.1621
28	Node20	3	dev=local(3)	DropData	0	0	0	0
28	Node20	3	dev=local(3)	InSatisfiedInterests	48.1904	0	42	0
28	Node20	3	dev=local(3)	InTimedOutInterests	0.16	0	0	0
28	Node20	3	dev=local(3)	OutSatisfiedInterests	41.1941	0	32	0
28	Node20	3	dev=local(3)	OutTimedOutInterests	15.2	0	16	0
28	Node20	0	dev=net(0)	InInterests	46.7365	0	37	0
28	Node20	0	dev=net(0)	OutInterests	44.9974	4.6732	35	3.64062
28	Node20	0	dev=net(0)	DropInterests	2.50691	0	1	0
28	Node20	0	dev=net(0)	InNacks	0	0	0	0
28	Node20	0	dev=net(0)	OutNacks	0	0	0	0
28	Node20	0	dev=net(0)	DropNacks	0	0	0	0
28	Node20	0	dev=net(0)	InData	31.7958	0	26	0
28	Node20	0	dev=net(0)	OutData	30.5377	22.6506	23	17.6279
28	Node20	0	dev=net(0)	DropData	0	0	0	0
28	Node20	0	dev=net(0)	InSatisfiedInterests	42.37	0	34	0
28	Node20	0	dev=net(0)	InTimedOutInterests	7.04	0	8	0
28	Node20	0	dev=net(0)	OutSatisfiedInterests	36.8646	0	31	0
28	Node20	0	dev=net(0)	OutTimedOutInterests	9.92	0	10	0
28	Node20	1	dev=net(1)	InInterests	42.002	0	34	0
28	Node20	1	dev=net(1)	OutInterests	48.2963	5.145	39	4.14844
28	Node20	1	dev=net(1)	DropInterests	2.33503	0	2	0
28	Node20	1	dev=net(1)	InNacks	0	0	0	0
28	Node20	1	dev=net(1)	OutNacks	0	0	0	0
28	Node20	1	dev=net(1)	DropNacks	0	0	0	0
28	Node20	1	dev=net(1)	InData	22.2074	0	15	0
28	Node20	1	dev=net(1)	OutData	37.2555	22.2455	32	16.3096
28	Node20	1	dev=net(1)	DropData	0	0	0	0
28	Node20	1	dev=net(1)	InSatisfiedInterests	40.5937	0	34	0
28	Node20	1	dev=net(1)	InTimedOutInterests	8.96	0	9	0
28	Node20	1	dev=net(1)	OutSatisfiedInterests	34.6761	0	28	0
28	Node20	1	dev=net(1)	OutTimedOutInterests	9.44	0	10	0
28	Node20	2	dev=net(2)	InInterests	47.8413	0	36	0
28	Node20	2	dev=net(2)	OutInterests	58.6984	5.36269	46	4.08984
28	Node20	2	dev=net(2)	DropInterests	13.1343	0	9	0
28	Node20	2	dev=net(2)	InNacks	0	0	0	0
28	Node20	2	dev=net(2)	OutNacks	0	0	0	0
28	Node20	2	dev=net(2)	DropNacks	0	0	0	0
28	Node20	2	dev=net(2)	InData	50.5956	0	41	0
28	Node20	2	dev=net(2)	OutData	27.8632	22.5581	22	16.4951
28	Node20	2	dev=net(2)	DropData	0	0	0	0
28	Node20	2	dev=net(2)	InSatisfiedInterests	39.2043	0	30	0
28	Node20	2	dev=net(2)	InTimedOutInterests	12.8	0	13	0
28	Node20	2	dev=net(2)	OutSatisfiedInterests	42.5153	0	35	0
28	Node20	2	dev=net(2)	OutTimedOutInterests	11.52	0	12	0
28	Node20	-1	all	SatisfiedInterests	82.4754	0	67	0
28	Node20	-1	all	TimedOutInterests	15.36	0	16	0
28	Node21	4	dev=local(4)	InInterests	51.9281	0	43	0
28	Node21	4	dev=local(4)	OutInterests	50.5313	0	38	0
28	Node21	4	dev=local(4)	DropInterests	0.8	0	1	0
28	Node21	4	dev=local(4)	InNacks	0	0	0	0
28	Node21	4	dev=local(4)	OutNacks	0	0	0	0
28	Node21	4	dev=local(4)	DropNacks	0	0	0	0
28	Node21	4	dev=local(4)	InData	23.3254	0	20	0
28	Node21	4	dev=local(4)	OutData	41.0204	21.4675	34	16.7178
28	Node21	4	dev=local(4)	DropData	0	0	0	0
28	Node21	4	dev=local(4)	InSatisfiedInterests	43.922	0	36	0
28	Node21	4	dev=local(4)	InTimedOutInterests	0	0	0	0
28	Node21	4	dev=local(4)	OutSatisfiedInterests	42.6705	0	34	0
28	Node21	4	dev=local(4)	OutTimedOutInterests	14.56	0	15	0
28	Node21	0	dev=net(0)	InInterests	50.5138	0	41	0
28	Node21	0	dev=net(0)	OutInterests	49.5906	4.96923	39	3.86133
28	Node21	0	dev=net(0)	DropInterests	6.00025	0	5	0
28	Node21	0	dev=net(0)	InNacks	0	0	0	0
28	Node21	0	dev=net(0)	OutNacks	0	0	0	0
28	Node21	0	dev=net(0)	DropNacks	0	0	0	0
28	Node21	0	dev=net(0)	InData	33.1683	0	27	0
28	Node21	0	dev=net(0)	OutData	36.0979	24.3973	30	19.5332
28	Node21	0	dev=net(0)	DropData	0	0	0	0
28	Node21	0	dev=net(0)	InSatisfiedInterests	46.5254	0	39	0
28	Node21	0	dev=net(0)	InTimedOutInterests	6.4	0	7	0
28	Node21	0	dev=net(0)	OutSatisfiedInterests	37.5301	0	31	0
28	Node21	0	dev=net(0)	OutTimedOutInterests	9.92	0	10	0
28	Node21	1	dev=net(1)	InInterests	58.6994	0	46	0
28	Node21	1	dev=net(1)	OutInterests	48.5899	5.16972	37	3.92188
28	Node21	1	dev=net(1)	DropInterests	14.7794	0	10	0
28	Node21	1	dev=net(1)	InNacks	0	0	0	0
28	Node21	1	dev=net(1)	OutNacks	0	0	0	0
28	Node21	1	dev=net(1)	DropNacks	0	0	0	0
28	Node21	1	dev=net(1)	InData	29.1493	0	24	0
28	Node21	1	dev=net(1)	OutData	51.3935	29.2109	42	21.875
28	Node21	1	dev=net(1)	DropData	0	0	0	0
28	Node21	1	dev=net(1)	InSatisfiedInterests	53.9993	0	44	0
28	Node21	1	dev=net(1)	InTimedOutInterests	11.52	0	12	0
28	Node21	1	dev=net(1)	OutSatisfiedInterests	34.0601	0	27	0
28	Node21	1	dev=net(1)	OutTimedOutInterests	12	0	12	0
28	Node21	2	dev=net(2)	InInterests	51.4258	0	43	0
28	Node21	2	dev=net(2)	OutInterests	49.3656	5.17383	38	4.03516
28	Node21	2	dev=net(2)	DropInterests	6.58013	0	5	0
28	Node21	2	dev=net(2)	InNacks	0	0	0	0
28	Node21	2	dev=net(2)	OutNacks	0	0	0	0
28	Node21	2	dev=net(2)	DropNacks	0	0	0	0
28	Node21	2	dev=net(2)	InData	24.1364	0	16	0
28	Node21	2	dev=net(2)	OutData	42.1569	23.5558	37	17.6738
28	Node21	2	dev=net(2)	DropData	0	0	0	0
28	Node21	2	dev=net(2)	InSatisfiedInterests	48.5921	0	42	0
28	Node21	2	dev=net(2)	InTimedOutInterests	9.92	0	10	0
28	Node21	2	dev=net(2)	OutSatisfiedInterests	34.8666	0	27	0
28	Node21	2	dev=net(2)	OutTimedOutInterests	9.12	0	10	0
28	Node21	3	dev=net(3)	InInterests	49.7025	0	41	0
28	Node21	3	dev=net(3)	OutInterests	58.7625	5.77791	47	4.52539
28	Node21	3	dev=net(3)	DropInterests	10.4141	0	8	0
28	Node21	3	dev=net(3)	InNacks	0	0	0	0
28	Node21	3	dev=net(3)	OutNacks	0	0	0	0
28	Node21	3	dev=net(3)	DropNacks	0	0	0	0
28	Node21	3	dev=net(3)	InData	41.3476	0	35	0
28	Node21	3	dev=net(3)	OutData	36.7496	25.8097	31	20.7969
28	Node21	3	dev=net(3)	DropData	0	0	0	0
28	Node21	3	dev=net(3)	InSatisfiedInterests	44.4386	0	37	0
28	Node21	3	dev=net(3)	InTimedOutInterests	10.08	0	10	0
28	Node21	3	dev=net(3)	OutSatisfiedInterests	38.9311	0	32	0
28	Node21	3	dev=net(3)	OutTimedOutInterests	12.64	0	13	0
28	Node21	-1	all	SatisfiedInterests	116.19	0	99	0
28	Node21	-1	all	TimedOutInterests	14.56	0	15	0
28	Node22	4	dev=local(4)	InInterests	54.1626	0	46	0
28	Node22	4	dev=local(4)	OutInterests	51.8218	0	40	0
28	Node22	4	dev=local(4)	DropInterests	0.000256	0	0	0
28	Node22	4	dev=local(4)	InNacks	0	0	0	0
28	Node22	4	dev=local(4)	OutNacks	0	0	0	0
28	Node22	4	dev=local(4)	DropNacks	0	0	0	0
28	Node22	4	dev=local(4)	InData	22.9397	0	19	0
28	Node22	4	dev=local(4)	OutData	41.2717	21.0943	35	16.9316
28	Node22	4	dev=local(4)	DropData	0	0	0	0
28	Node22	4	dev=local(4)	InSatisfiedInterests	45.528	0	39	0
28	Node22	4	dev=local(4)	InTimedOutInterests	0	0	0	0
28	Node22	4	dev=local(4)	OutSatisfiedInterests	42.3998	0	34	0
28	Node22	4	dev=local(4)	OutTimedOutInterests	17.28	0	18	0
28	Node22	0	dev=net(0)	InInterests	51.9651	0	40	0
28	Node22	0	dev=net(0)	OutInterests	53.8318	5.24358	42	3.98828
28	Node22	0	dev=net(0)	DropInterests	12.8256	0	10	0
28	Node22	0	dev=net(0)	InNacks	0	0	0	0
28	Node22	0	dev=net(0)	OutNacks	0	0	0	0
28	Node22	0	dev=net(0)	DropNacks	0	0	0	0
28	Node22	0	dev=net(0)	InData	35.91	0	29	0
28	Node22	0	dev=net(0)	OutData	39.2561	26.7184	31	19.8037
28	Node22	0	dev=net(0)	DropData	0	0	0	0
28	Node22	0	dev=net(0)	InSatisfiedInterests	46.6119	0	37	0
28	Node22	0	dev=net(0)	InTimedOutInterests	10.88	0	12	0
28	Node22	0	dev=net(0)	OutSatisfiedInterests	39.8646	0	34	0
28	Node22	0	dev=net(0)	OutTimedOutInterests	13.6	0	14	0
28	Node22	1	dev=net(1)	InInterests	57.1883	0	45	0
28	Node22	1	dev=net(1)	OutInterests	49.5417	4.92834	41	4.02344
28	Node22	1	dev=net(1)	DropInterests	9.62021	0	7	0
28	Node22	1	dev=net(1)	InNacks	0	0	0	0
28	Node22	1	dev=net(1)	OutNacks	0	0	0	0
28	Node22	1	dev=net(1)	DropNacks	0	0	0	0
28	Node22	1	dev=net(1)	InData	35.9762	0	30	0
28	Node22	1	dev=net(1)	OutData	41.3405	26.4654	35	21.29
28	Node22	1	dev=net(1)	DropData	0	0	0	0
28	Node22	1	dev=net(1)	InSatisfiedInterests	49.6102	0	41	0
28	Node22	1	dev=net(1)	InTimedOutInterests	15.36	0	16	0
28	Node22	1	dev=net(1)	OutSatisfiedInterests	36.3003	0	30	0
28	Node22	1	dev=net(1)	OutTimedOutInterests	10.08	0	10	0
28	Node22	2	dev=net(2)	InInterests	55.6431	0	45	0
28	Node22	2	dev=net(2)	OutInterests	52.172	5.44756	40	4.1875
28	Node22	2	dev=net(2)	DropInterests	10.696	0	7	0
28	Node22	2	dev=net(2)	InNacks	0	0	0	0
28	Node22	2	dev=net(2)	OutNacks	0	0	0	0
28	Node22	2	dev=net(2)	DropNacks	0	0	0	0
