Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes
24	Node23	2	dev=net(2)	OutInterests	1	0.0439453
24	Node23	2	dev=net(2)	DropInterests	0	0
24	Node23	2	dev=net(2)	InNacks	0	0
24	Node23	2	dev=net(2)	OutNacks	0	0
24	Node23	2	dev=net(2)	DropNacks	0	0
24	Node23	2	dev=net(2)	InData	1	0
24	Node23	2	dev=net(2)	OutData	3	0.216797
24	Node23	2	dev=net(2)	DropData	0	0
24	Node23	3	dev=net(3)	InInterests	12	0
24	Node23	3	dev=net(3)	OutInterests	6	0.408203
24	Node23	3	dev=net(3)	DropInterests	2	0
24	Node23	3	dev=net(3)	InNacks	0	0
24	Node23	3	dev=net(3)	OutNacks	0	0
24	Node23	3	dev=net(3)	DropNacks	0	0
24	Node23	3	dev=net(3)	InData	6	0
24	Node23	3	dev=net(3)	OutData	12	1.78125
24	Node23	3	dev=net(3)	DropData	0	0
24	Node23	4	dev=local(4)	InInterests	10	0
24	Node23	4	dev=local(4)	OutInterests	1	0
24	Node23	4	dev=local(4)	DropInterests	0	0
24	Node23	4	dev=local(4)	InNacks	0	0
24	Node23	4	dev=local(4)	OutNacks	0	0
24	Node23	4	dev=local(4)	DropNacks	0	0
24	Node23	4	dev=local(4)	InData	1	0
24	Node23	4	dev=local(4)	OutData	10	0.216797
24	Node23	4	dev=local(4)	DropData	0	0
24	Node23	-1	all	SatisfiedInterests	25	0
24	Node23	-1	all	TimedOutInterests	0	0
24	Node24	0	dev=net(0)	InInterests	9	0
24	Node24	0	dev=net(0)	OutInterests	1	0.0439453
24	Node24	0	dev=net(0)	DropInterests	4	0
24	Node24	0	dev=net(0)	InNacks	0	0
24	Node24	0	dev=net(0)	OutNacks	0	0
24	Node24	0	dev=net(0)	DropNacks	0	0
24	Node24	0	dev=net(0)	InData	1	0
24	Node24	0	dev=net(0)	OutData	9	1.56055
24	Node24	0	dev=net(0)	DropData	0	0
24	Node24	1	dev=net(1)	InInterests	6	0
24	Node24	1	dev=net(1)	OutInterests	12	0.8125
24	Node24	1	dev=net(1)	DropInterests	5	0
24	Node24	1	dev=net(1)	InNacks	0	0
24	Node24	1	dev=net(1)	OutNacks	0	0
24	Node24	1	dev=net(1)	DropNacks	0	0
24	Node24	1	dev=net(1)	InData	12	0
24	Node24	1	dev=net(1)	OutData	6	1.31055
24	Node24	1	dev=net(1)	DropData	0	0
24	Node24	2	dev=net(2)	InInterests	9	0
24	Node24	2	dev=net(2)	OutInterests	1	0.0439453
24	Node24	2	dev=net(2)	DropInterests	3	0
24	Node24	2	dev=net(2)	InNacks	0	0
24	Node24	2	dev=net(2)	OutNacks	0	0
24	Node24	2	dev=net(2)	DropNacks	0	0
24	Node24	2	dev=net(2)	InData	1	0
24	Node24	2	dev=net(2)	OutData	9	1.52734
24	Node24	2	dev=net(2)	DropData	0	0
24	Node24	3	dev=local(3)	InInterests	14	0
24	Node24	3	dev=local(3)	OutInterests	9	0
24	Node24	3	dev=local(3)	DropInterests	0	0
24	Node24	3	dev=local(3)	InNacks	0	0
24	Node24	3	dev=local(3)	OutNacks	0	0
24	Node24	3	dev=local(3)	DropNacks	0	0
24	Node24	3	dev=local(3)	InData	10	0
24	Node24	3	dev=local(3)	OutData	14	0.216797
24	Node24	3	dev=local(3)	DropData	0	0
24	Node24	-1	all	SatisfiedInterests	26	0
24	Node24	-1	all	TimedOutInterests	0	0
24	Node30	0	dev=net(0)	InInterests	0	0
24	Node30	0	dev=net(0)	OutInterests	2	0.0878906
24	Node30	0	dev=net(0)	DropInterests	0	0
24	Node30	0	dev=net(0)	InNacks	0	0
24	Node30	0	dev=net(0)	OutNacks	0	0
24	Node30	0	dev=net(0)	DropNacks	0	0
24	Node30	0	dev=net(0)	InData	2	0
24	Node30	0	dev=net(0)	OutData	0	0
24	Node30	0	dev=net(0)	DropData	0	0
24	Node30	1	dev=net(1)	InInterests	4	0
24	Node30	1	dev=net(1)	OutInterests	0	0
24	Node30	1	dev=net(1)	DropInterests	3	0
24	Node30	1	dev=net(1)	InNacks	0	0
24	Node30	1	dev=net(1)	OutNacks	0	0
24	Node30	1	dev=net(1)	DropNacks	0	0
24	Node30	1	dev=net(1)	InData	0	0
24	Node30	1	dev=net(1)	OutData	4	0.289062
24	Node30	1	dev=net(1)	DropData	0	0
24	Node30	2	dev=net(2)	InInterests	5	0
24	Node30	2	dev=net(2)	OutInterests	8	0.449219
24	Node30	2	dev=net(2)	DropInterests	0	0
24	Node30	2	dev=net(2)	InNacks	0	0
24	Node30	2	dev=net(2)	OutNacks	0	0
24	Node30	2	dev=net(2)	DropNacks	0	0
24	Node30	2	dev=net(2)	InData	8	0
24	Node30	2	dev=net(2)	OutData	5	1.45508
24	Node30	2	dev=net(2)	DropData	0	0
24	Node30	3	dev=local(3)	InInterests	10	0
24	Node30	3	dev=local(3)	OutInterests	5	0
24	Node30	3	dev=local(3)	DropInterests	0	0
24	Node30	3	dev=local(3)	InNacks	0	0
24	Node30	3	dev=local(3)	OutNacks	0	0
24	Node30	3	dev=local(3)	DropNacks	0	0
24	Node30	3	dev=local(3)	InData	5	0
24	Node30	3	dev=local(3)	OutData	10	0.216797
24	Node30	3	dev=local(3)	DropData	0	0
24	Node30	-1	all	SatisfiedInterests	16	0
24	Node30	-1	all	TimedOutInterests	0	0
24	Node31	0	dev=net(0)	InInterests	1	0
24	Node31	0	dev=net(0)	OutInterests	4	0.175781
24	Node31	0	dev=net(0)	DropInterests	0	0
24	Node31	0	dev=net(0)	InNacks	0	0
24	Node31	0	dev=net(0)	OutNacks	0	0
24	Node31	0	dev=net(0)	DropNacks	0	0
24	Node31	0	dev=net(0)	InData	4	0
24	Node31	0	dev=net(0)	OutData	1	0.0722656
24	Node31	0	dev=net(0)	DropData	0	0
24	Node31	1	dev=net(1)	InInterests	8	0
24	Node31	1	dev=net(1)	OutInterests	5	0.317383
24	Node31	1	dev=net(1)	DropInterests	3	0
24	Node31	1	dev=net(1)	InNacks	0	0
24	Node31	1	dev=net(1)	OutNacks	0	0
24	Node31	1	dev=net(1)	DropNacks	0	0
24	Node31	1	dev=net(1)	InData	5	0
24	Node31	1	dev=net(1)	OutData	8	1.35938
24	Node31	1	dev=net(1)	DropData	0	0
24	Node31	2	dev=net(2)	InInterests	9	0
24	Node31	2	dev=net(2)	OutInterests	0	0
24	Node31	2	dev=net(2)	DropInterests	5	0
24	Node31	2	dev=net(2)	InNacks	0	0
24	Node31	2	dev=net(2)	OutNacks	0	0
24	Node31	2	dev=net(2)	DropNacks	0	0
24	Node31	2	dev=net(2)	InData	0	0
24	Node31	2	dev=net(2)	OutData	9	1.43164
24	Node31	2	dev=net(2)	DropData	0	0
24	Node31	3	dev=net(3)	InInterests	0	0
24	Node31	3	dev=net(3)	OutInterests	6	0.361328
24	Node31	3	dev=net(3)	DropInterests	0	0
24	Node31	3	dev=net(3)	InNacks	0	0
24	Node31	3	dev=net(3)	OutNacks	0	0
24	Node31	3	dev=net(3)	DropNacks	0	0
24	Node31	3	dev=net(3)	InData	6	0
24	Node31	3	dev=net(3)	OutData	0	0
24	Node31	3	dev=net(3)	DropData	0	0
24	Node31	4	dev=local(4)	InInterests	10	0
24	Node31	4	dev=local(4)	OutInterests	0	0
24	Node31	4	dev=local(4)	DropInterests	5	0
24	Node31	4	dev=local(4)	InNacks	0	0
24	Node31	4	dev=local(4)	OutNacks	0	0
24	Node31	4	dev=local(4)	DropNacks	0	0
24	Node31	4	dev=local(4)	InData	0	0
24	Node31	4	dev=local(4)	OutData	10	0.361328
24	Node31	4	dev=local(4)	DropData	0	0
24	Node31	-1	all	SatisfiedInterests	15	0
24	Node31	-1	all	TimedOutInterests	0	0
24	Node32	0	dev=net(0)	InInterests	11	0
24	Node32	0	dev=net(0)	OutInterests	4	0.175781
24	Node32	0	dev=net(0)	DropInterests	4	0
24	Node32	0	dev=net(0)	InNacks	0	0
24	Node32	0	dev=net(0)	OutNacks	0	0
24	Node32	0	dev=net(0)	DropNacks	0	0
24	Node32	0	dev=net(0)	InData	4	0
24	Node32	0	dev=net(0)	OutData	11	1.74219
24	Node32	0	dev=net(0)	DropData	0	0
24	Node32	1	dev=net(1)	InInterests	6	0
24	Node32	1	dev=net(1)	OutInterests	0	0
24	Node32	1	dev=net(1)	DropInterests	4	0
24	Node32	1	dev=net(1)	InNacks	0	0
24	Node32	1	dev=net(1)	OutNacks	0	0
24	Node32	1	dev=net(1)	DropNacks	0	0
24	Node32	1	dev=net(1)	InData	0	0
24	Node32	1	dev=net(1)	OutData	6	1.21484
24	Node32	1	dev=net(1)	DropData	0	0
24	Node32	2	dev=net(2)	InInterests	4	0
24	Node32	2	dev=net(2)	OutInterests	0	0
24	Node32	2	dev=net(2)	DropInterests	0	0
24	Node32	2	dev=net(2)	InNacks	0	0
24	Node32	2	dev=net(2)	OutNacks	0	0
24	Node32	2	dev=net(2)	DropNacks	0	0
24	Node32	2	dev=net(2)	InData	0	0
24	Node32	2	dev=net(2)	OutData	4	0.289062
24	Node32	2	dev=net(2)	DropData	0	0
24	Node32	3	dev=net(3)	InInterests	6	0
24	Node32	3	dev=net(3)	OutInterests	1	0.0439453
24	Node32	3	dev=net(3)	DropInterests	1	0
24	Node32	3	dev=net(3)	InNacks	0	0
24	Node32	3	dev=net(3)	OutNacks	0	0
24	Node32	3	dev=net(3)	DropNacks	0	0
24	Node32	3	dev=net(3)	InData	1	0
24	Node32	3	dev=net(3)	OutData	6	1.21484
24	Node32	3	dev=net(3)	DropData	0	0
24	Node32	4	dev=local(4)	InInterests	5	0
24	Node32	4	dev=local(4)	OutInterests	10	0
24	Node32	4	dev=local(4)	DropInterests	0	0
24	Node32	4	dev=local(4)	InNacks	0	0
24	Node32	4	dev=local(4)	OutNacks	0	0
24	Node32	4	dev=local(4)	DropNacks	0	0
24	Node32	4	dev=local(4)	InData	10	0
24	Node32	4	dev=local(4)	OutData	5	0.0722656
24	Node32	4	dev=local(4)	DropData	0	0
24	Node32	-1	all	SatisfiedInterests	23	0
24	Node32	-1	all	TimedOutInterests	0	0
24	Node33	0	dev=net(0)	InInterests	1	0
24	Node33	0	dev=net(0)	OutInterests	3	0.131836
24	Node33	0	dev=net(0)	DropInterests	0	0
24	Node33	0	dev=net(0)	InNacks	0	0
24	Node33	0	dev=net(0)	OutNacks	0	0
24	Node33	0	dev=net(0)	DropNacks	0	0
24	Node33	0	dev=net(0)	InData	3	0
24	Node33	0	dev=net(0)	OutData	1	0.0722656
24	Node33	0	dev=net(0)	DropData	0	0
24	Node33	1	dev=net(1)	InInterests	1	0
24	Node33	1	dev=net(1)	OutInterests	6	0.361328
24	Node33	1	dev=net(1)	DropInterests	0	0
24	Node33	1	dev=net(1)	InNacks	0	0
24	Node33	1	dev=net(1)	OutNacks	0	0
24	Node33	1	dev=net(1)	DropNacks	0	0
24	Node33	1	dev=net(1)	InData	6	0
24	Node33	1	dev=net(1)	OutData	1	0.0722656
24	Node33	1	dev=net(1)	DropData	0	0
24	Node33	2	dev=net(2)	InInterests	4	0
24	Node33	2	dev=net(2)	OutInterests	1	0.0439453
24	Node33	2	dev=net(2)	DropInterests	3	0
24	Node33	2	dev=net(2)	InNacks	0	0
24	Node33	2	dev=net(2)	OutNacks	0	0
24	Node33	2	dev=net(2)	DropNacks	0	0
24	Node33	2	dev=net(2)	InData	1	0
24	Node33	2	dev=net(2)	OutData	4	0.289062
24	Node33	2	dev=net(2)	DropData	0	0
24	Node33	3	dev=net(3)	InInterests	1	0
24	Node33	3	dev=net(3)	OutInterests	0	0
24	Node33	3	dev=net(3)	DropInterests	0	0
24	Node33	3	dev=net(3)	InNacks	0	0
24	Node33	3	dev=net(3)	OutNacks	0	0
24	Node33	3	dev=net(3)	DropNacks	0	0
24	Node33	3	dev=net(3)	InData	0	0
24	Node33	3	dev=net(3)	OutData	1	0.0722656
24	Node33	3	dev=net(3)	DropData	0	0
24	Node33	4	dev=local(4)	InInterests	10	0
24	Node33	4	dev=local(4)	OutInterests	0	0
24	Node33	4	dev=local(4)	DropInterests	0	0
24	Node33	4	dev=local(4)	InNacks	0	0
24	Node33	4	dev=local(4)	OutNacks	0	0
24	Node33	4	dev=local(4)	DropNacks	0	0
24	Node33	4	dev=local(4)	InData	0	0
24	Node33	4	dev=local(4)	OutData	10	0.216797
24	Node33	4	dev=local(4)	DropData	0	0
24	Node33	-1	all	SatisfiedInterests	14	0
24	Node33	-1	all	TimedOutInterests	0	0
24	Node34	0	dev=net(0)	InInterests	1	0
24	Node34	0	dev=net(0)	OutInterests	9	0.540039
24	Node34	0	dev=net(0)	DropInterests	1	0
24	Node34	0	dev=net(0)	InNacks	0	0
24	Node34	0	dev=net(0)	OutNacks	0	0
24	Node34	0	dev=net(0)	DropNacks	0	0
24	Node34	0	dev=net(0)	InData	9	0
24	Node34	0	dev=net(0)	OutData	1	0.0722656
24	Node34	0	dev=net(0)	DropData	0	0
24	Node34	1	dev=net(1)	InInterests	0	0
24	Node34	1	dev=net(1)	OutInterests	1	0.0439453
24	Node34	1	dev=net(1)	DropInterests	0	0
24	Node34	1	dev=net(1)	InNacks	0	0
24	Node34	1	dev=net(1)	OutNacks	0	0
24	Node34	1	dev=net(1)	DropNacks	0	0
24	Node34	1	dev=net(1)	InData	1	0
24	Node34	1	dev=net(1)	OutData	0	0
24	Node34	1	dev=net(1)	DropData	0	0
24	Node34	2	dev=net(2)	InInterests	10	0
24	Node34	2	dev=net(2)	OutInterests	1	0.0439453
24	Node34	2	dev=net(2)	DropInterests	8	0
24	Node34	2	dev=net(2)	InNacks	0	0
24	Node34	2	dev=net(2)	OutNacks	0	0
24	Node34	2	dev=net(2)	DropNacks	0	0
24	Node34	2	dev=net(2)	InData	1	0
24	Node34	2	dev=net(2)	OutData	10	1.59961
24	Node34	2	dev=net(2)	DropData	0	0
24	Node34	3	dev=local(3)	InInterests	10	0
24	Node34	3	dev=local(3)	OutInterests	0	0
24	Node34	3	dev=local(3)	DropInterests	0	0
24	Node34	3	dev=local(3)	InNacks	0	0
24	Node34	3	dev=local(3)	OutNacks	0	0
24	Node34	3	dev=local(3)	DropNacks	0	0
24	Node34	3	dev=local(3)	InData	0	0
24	Node34	3	dev=local(3)	OutData	10	1.49414
24	Node34	3	dev=local(3)	DropData	0	0
24	Node34	-1	all	SatisfiedInterests	12	0
24	Node34	-1	all	TimedOutInterests	0	0
24	Node40	0	dev=net(0)	InInterests	0	0
24	Node40	0	dev=net(0)	OutInterests	4	0.175781
24	Node40	0	dev=net(0)	DropInterests	0	0
24	Node40	0	dev=net(0)	InNacks	0	0
24	Node40	0	dev=net(0)	OutNacks	0	0
24	Node40	0	dev=net(0)	DropNacks	0	0
24	Node40	0	dev=net(0)	InData	4	0
24	Node40	0	dev=net(0)	OutData	0	0
24	Node40	0	dev=net(0)	DropData	0	0
24	Node40	1	dev=net(1)	InInterests	0	0
24	Node40	1	dev=net(1)	OutInterests	6	0.361328
24	Node40	1	dev=net(1)	DropInterests	0	0
24	Node40	1	dev=net(1)	InNacks	0	0
24	Node40	1	dev=net(1)	OutNacks	0	0
24	Node40	1	dev=net(1)	DropNacks	0	0
24	Node40	1	dev=net(1)	InData	6	0
24	Node40	1	dev=net(1)	OutData	0	0
24	Node40	1	dev=net(1)	DropData	0	0
24	Node40	2	dev=local(2)	InInterests	10	0
24	Node40	2	dev=local(2)	OutInterests	0	0
24	Node40	2	dev=local(2)	DropInterests	0	0
24	Node40	2	dev=local(2)	InNacks	0	0
24	Node40	2	dev=local(2)	OutNacks	0	0
24	Node40	2	dev=local(2)	DropNacks	0	0
24	Node40	2	dev=local(2)	InData	0	0
24	Node40	2	dev=local(2)	OutData	10	0
24	Node40	2	dev=local(2)	DropData	0	0
24	Node40	-1	all	SatisfiedInterests	10	0
24	Node40	-1	all	TimedOutInterests	0	0
24	Node41	0	dev=net(0)	InInterests	0	0
24	Node41	0	dev=net(0)	OutInterests	9	0.493164
24	Node41	0	dev=net(0)	DropInterests	0	0
24	Node41	0	dev=net(0)	InNacks	0	0
24	Node41	0	dev=net(0)	OutNacks	0	0
24	Node41	0	dev=net(0)	DropNacks	0	0
24	Node41	0	dev=net(0)	InData	9	0
24	Node41	0	dev=net(0)	OutData	0	0
24	Node41	0	dev=net(0)	DropData	0	0
24	Node41	1	dev=net(1)	InInterests	6	0
24	Node41	1	dev=net(1)	OutInterests	0	0
24	Node41	1	dev=net(1)	DropInterests	1	0
24	Node41	1	dev=net(1)	InNacks	0	0
24	Node41	1	dev=net(1)	OutNacks	0	0
24	Node41	1	dev=net(1)	DropNacks	0	0
24	Node41	1	dev=net(1)	InData	0	0
24	Node41	1	dev=net(1)	OutData	6	1.52734
24	Node41	1	dev=net(1)	DropData	0	0
24	Node41	2	dev=net(2)	InInterests	5	0
24	Node41	2	dev=net(2)	OutInterests	1	0.0439453
24	Node41	2	dev=net(2)	DropInterests	5	0
24	Node41	2	dev=net(2)	InNacks	0	0
24	Node41	2	dev=net(2)	OutNacks	0	0
24	Node41	2	dev=net(2)	DropNacks	0	0
24	Node41	2	dev=net(2)	InData	1	0
24	Node41	2	dev=net(2)	OutData	5	1.45508
24	Node41	2	dev=net(2)	DropData	0	0
24	Node41	3	dev=local(3)	InInterests	10	0
24	Node41	3	dev=local(3)	OutInterests	5	0
24	Node41	3	dev=local(3)	DropInterests	0	0
24	Node41	3	dev=local(3)	InNacks	0	0
24	Node41	3	dev=local(3)	OutNacks	0	0
24	Node41	3	dev=local(3)	DropNacks	0	0
24	Node41	3	dev=local(3)	InData	5	0
24	Node41	3	dev=local(3)	OutData	10	0.0722656
24	Node41	3	dev=local(3)	DropData	0	0
24	Node41	-1	all	SatisfiedInterests	15	0
24	Node41	-1	all	TimedOutInterests	0	0
24	Node42	0	dev=net(0)	InInterests	0	0
24	Node42	0	dev=net(0)	OutInterests	4	0.175781
24	Node42	0	dev=net(0)	DropInterests	0	0
24	Node42	0	dev=net(0)	InNacks	0	0
24	Node42	0	dev=net(0)	OutNacks	0	0
24	Node42	0	dev=net(0)	DropNacks	0	0
24	Node42	0	dev=net(0)	InData	4	0
24	Node42	0	dev=net(0)	OutData	0	0
24	Node42	0	dev=net(0)	DropData	0	0
24	Node42	1	dev=net(1)	InInterests	1	0
24	Node42	1	dev=net(1)	OutInterests	5	0.317383
24	Node42	1	dev=net(1)	DropInterests	1	0
24	Node42	1	dev=net(1)	InNacks	0	0
24	Node42	1	dev=net(1)	OutNacks	0	0
24	Node42	1	dev=net(1)	DropNacks	0	0
24	Node42	1	dev=net(1)	InData	5	0
24	Node42	1	dev=net(1)	OutData	1	0.0722656
24	Node42	1	dev=net(1)	DropData	0	0
24	Node42	2	dev=net(2)	InInterests	0	0
24	Node42	2	dev=net(2)	OutInterests	1	0.0439453
24	Node42	2	dev=net(2)	DropInterests	0	0
24	Node42	2	dev=net(2)	InNacks	0	0
24	Node42	2	dev=net(2)	OutNacks	0	0
24	Node42	2	dev=net(2)	DropNacks	0	0
24	Node42	2	dev=net(2)	InData	1	0
24	Node42	2	dev=net(2)	OutData	0	0
24	Node42	2	dev=net(2)	DropData	0	0
24	Node42	3	dev=local(3)	InInterests	10	0
24	Node42	3	dev=local(3)	OutInterests	0	0
24	Node42	3	dev=local(3)	DropInterests	0	0
24	Node42	3	dev=local(3)	InNacks	0	0
24	Node42	3	dev=local(3)	OutNacks	0	0
24	Node42	3	dev=local(3)	DropNacks	0	0
24	Node42	3	dev=local(3)	InData	0	0
24	Node42	3	dev=local(3)	OutData	10	0.0722656
24	Node42	3	dev=local(3)	DropData	0	0
24	Node42	-1	all	SatisfiedInterests	10	0
24	Node42	-1	all	TimedOutInterests	0	0
24	Node43	0	dev=net(0)	InInterests	1	0
24	Node43	0	dev=net(0)	OutInterests	4	0.175781
24	Node43	0	dev=net(0)	DropInterests	0	0
24	Node43	0	dev=net(0)	InNacks	0	0
24	Node43	0	dev=net(0)	OutNacks	0	0
24	Node43	0	dev=net(0)	DropNacks	0	0
24	Node43	0	dev=net(0)	InData	5	0
24	Node43	0	dev=net(0)	OutData	1	0.0722656
24	Node43	0	dev=net(0)	DropData	0	0
24	Node43	1	dev=net(1)	InInterests	1	0
24	Node43	1	dev=net(1)	OutInterests	0	0
24	Node43	1	dev=net(1)	DropInterests	0	0
24	Node43	1	dev=net(1)	InNacks	0	0
24	Node43	1	dev=net(1)	OutNacks	0	0
24	Node43	1	dev=net(1)	DropNacks	0	0
24	Node43	1	dev=net(1)	InData	0	0
24	Node43	1	dev=net(1)	OutData	1	0.0722656
24	Node43	1	dev=net(1)	DropData	0	0
24	Node43	2	dev=net(2)	InInterests	1	0
24	Node43	2	dev=net(2)	OutInterests	6	0.408203
24	Node43	2	dev=net(2)	DropInterests	0	0
24	Node43	2	dev=net(2)	InNacks	0	0
24	Node43	2	dev=net(2)	OutNacks	0	0
24	Node43	2	dev=net(2)	DropNacks	0	0
24	Node43	2	dev=net(2)	InData	6	0
24	Node43	2	dev=net(2)	OutData	2	0.144531
24	Node43	2	dev=net(2)	DropData	0	0
24	Node43	3	dev=local(3)	InInterests	10	0
24	Node43	3	dev=local(3)	OutInterests	1	0
24	Node43	3	dev=local(3)	DropInterests	0	0
24	Node43	3	dev=local(3)	InNacks	0	0
24	Node43	3	dev=local(3)	OutNacks	0	0
24	Node43	3	dev=local(3)	DropNacks	0	0
24	Node43	3	dev=local(3)	InData	1	0
24	Node43	3	dev=local(3)	OutData	11	0.0722656
24	Node43	3	dev=local(3)	DropData	0	0
24	Node43	-1	all	SatisfiedInterests	14	0
24	Node43	-1	all	TimedOutInterests	0	0
24	Node44	0	dev=net(0)	InInterests	1	0
24	Node44	0	dev=net(0)	OutInterests	10	0.583984
24	Node44	0	dev=net(0)	DropInterests	0	0
24	Node44	0	dev=net(0)	InNacks	0	0
24	Node44	0	dev=net(0)	OutNacks	0	0
24	Node44	0	dev=net(0)	DropNacks	0	0
24	Node44	0	dev=net(0)	InData	10	0
24	Node44	0	dev=net(0)	OutData	1	0.0722656
24	Node44	0	dev=net(0)	DropData	0	0
24	Node44	1	dev=net(1)	InInterests	6	0
24	Node44	1	dev=net(1)	OutInterests	1	0.0439453
24	Node44	1	dev=net(1)	DropInterests	0	0
24	Node44	1	dev=net(1)	InNacks	0	0
24	Node44	1	dev=net(1)	OutNacks	0	0
24	Node44	1	dev=net(1)	DropNacks	0	0
24	Node44	1	dev=net(1)	InData	2	0
24	Node44	1	dev=net(1)	OutData	6	1.56055
24	Node44	1	dev=net(1)	DropData	0	0
24	Node44	2	dev=local(2)	InInterests	11	0
24	Node44	2	dev=local(2)	OutInterests	6	0
24	Node44	2	dev=local(2)	DropInterests	0	0
24	Node44	2	dev=local(2)	InNacks	0	0
24	Node44	2	dev=local(2)	OutNacks	0	0
24	Node44	2	dev=local(2)	DropNacks	0	0
24	Node44	2	dev=local(2)	InData	8	0
24	Node44	2	dev=local(2)	OutData	12	0
24	Node44	2	dev=local(2)	DropData	0	0
24	Node44	-1	all	SatisfiedInterests	19	0
24	Node44	-1	all	TimedOutInterests	0	0
25	Node00	0	dev=net(0)	InInterests	9	0
25	Node00	0	dev=net(0)	OutInterests	6	0.263672
25	Node00	0	dev=net(0)	DropInterests	8	0
25	Node00	0	dev=net(0)	InNacks	0	0
25	Node00	0	dev=net(0)	OutNacks	0	0
25	Node00	0	dev=net(0)	DropNacks	0	0
25	Node00	0	dev=net(0)	InData	5	0
25	Node00	0	dev=net(0)	OutData	10	2.59961
25	Node00	0	dev=net(0)	DropData	0	0
25	Node00	1	dev=net(1)	InInterests	1	0
25	Node00	1	dev=net(1)	OutInterests	13	0.793945
25	Node00	1	dev=net(1)	DropInterests	1	0
25	Node00	1	dev=net(1)	InNacks	0	0
25	Node00	1	dev=net(1)	OutNacks	0	0
25	Node00	1	dev=net(1)	DropNacks	0	0
25	Node00	1	dev=net(1)	InData	13	0
25	Node00	1	dev=net(1)	OutData	1	0.0722656
25	Node00	1	dev=net(1)	DropData	0	0
25	Node00	2	dev=local(2)	InInterests	18	0
25	Node00	2	dev=local(2)	OutInterests	0	0
25	Node00	2	dev=local(2)	DropInterests	0	0
25	Node00	2	dev=local(2)	InNacks	0	0
25	Node00	2	dev=local(2)	OutNacks	0	0
25	Node00	2	dev=local(2)	DropNacks	0	0
25	Node00	2	dev=local(2)	InData	0	0
25	Node00	2	dev=local(2)	OutData	17	2.56641
25	Node00	2	dev=local(2)	DropData	0	0
25	Node00	-1	all	SatisfiedInterests	18	0
25	Node00	-1	all	TimedOutInterests	0	0
25	Node01	0	dev=net(0)	InInterests	12	0
25	Node01	0	dev=net(0)	OutInterests	1	0.0439453
25	Node01	0	dev=net(0)	DropInterests	2	0
25	Node01	0	dev=net(0)	InNacks	0	0
25	Node01	0	dev=net(0)	OutNacks	0	0
25	Node01	0	dev=net(0)	DropNacks	0	0
25	Node01	0	dev=net(0)	InData	1	0
25	Node01	0	dev=net(0)	OutData	13	2.81641
25	Node01	0	dev=net(0)	DropData	0	0
25	Node01	1	dev=net(1)	InInterests	2	0
25	Node01	1	dev=net(1)	OutInterests	17	1.0166
25	Node01	1	dev=net(1)	DropInterests	1	0
25	Node01	1	dev=net(1)	InNacks	0	0
25	Node01	1	dev=net(1)	OutNacks	0	0
25	Node01	1	dev=net(1)	DropNacks	0	0
25	Node01	1	dev=net(1)	InData	16	0
25	Node01	1	dev=net(1)	OutData	2	0.144531
25	Node01	1	dev=net(1)	DropData	0	0
25	Node01	2	dev=net(2)	InInterests	10	0
25	Node01	2	dev=net(2)	OutInterests	2	0.0878906
25	Node01	2	dev=net(2)	DropInterests	9	0
25	Node01	2	dev=net(2)	InNacks	0	0
25	Node01	2	dev=net(2)	OutNacks	0	0
25	Node01	2	dev=net(2)	DropNacks	0	0
25	Node01	2	dev=net(2)	InData	2	0
25	Node01	2	dev=net(2)	OutData	11	2.67188
25	Node01	2	dev=net(2)	DropData	0	0
25	Node01	3	dev=local(3)	InInterests	20	0
25	Node01	3	dev=local(3)	OutInterests	10	0
25	Node01	3	dev=local(3)	DropInterests	0	0
25	Node01	3	dev=local(3)	InNacks	0	0
25	Node01	3	dev=local(3)	OutNacks	0	0
25	Node01	3	dev=local(3)	DropNacks	0	0
25	Node01	3	dev=local(3)	InData	11	0
25	Node01	3	dev=local(3)	OutData	19	0.216797
25	Node01	3	dev=local(3)	DropData	0	0
25	Node01	-1	all	SatisfiedInterests	32	0
25	Node01	-1	all	TimedOutInterests	0	0
25	Node02	0	dev=net(0)	InInterests	2	0
25	Node02	0	dev=net(0)	OutInterests	12	0.75
25	Node02	0	dev=net(0)	DropInterests	0	0
25	Node02	0	dev=net(0)	InNacks	0	0
25	Node02	0	dev=net(0)	OutNacks	0	0
25	Node02	0	dev=net(0)	DropNacks	0	0
25	Node02	0	dev=net(0)	InData	11	0
25	Node02	0	dev=net(0)	OutData	2	0.144531
25	Node02	0	dev=net(0)	DropData	0	0
25	Node02	1	dev=net(1)	InInterests	2	0
25	Node02	1	dev=net(1)	OutInterests	6	0.263672
25	Node02	1	dev=net(1)	DropInterests	0	0
25	Node02	1	dev=net(1)	InNacks	0	0
25	Node02	1	dev=net(1)	OutNacks	0	0
25	Node02	1	dev=net(1)	DropNacks	0	0
25	Node02	1	dev=net(1)	InData	5	0
25	Node02	1	dev=net(1)	OutData	2	0.144531
25	Node02	1	dev=net(1)	DropData	0	0
25	Node02	2	dev=net(2)	InInterests	4	0
25	Node02	2	dev=net(2)	OutInterests	1	0.0439453
25	Node02	2	dev=net(2)	DropInterests	1	0
25	Node02	2	dev=net(2)	InNacks	0	0
25	Node02	2	dev=net(2)	OutNacks	0	0
25	Node02	2	dev=net(2)	DropNacks	0	0
25	Node02	2	dev=net(2)	InData	1	0
