Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes
24	Node42	3	dev=local(3)	OutNacks	0	0
24	Node42	3	dev=local(3)	DropNacks	0	0
24	Node42	3	dev=local(3)	InData	7	0
24	Node42	3	dev=local(3)	OutData	15	2.33789
24	Node42	3	dev=local(3)	DropData	0	0
24	Node42	-1	all	SatisfiedInterests	19	0
24	Node42	-1	all	TimedOutInterests	0	0
24	Node43	0	dev=net(0)	InInterests	16	0
24	Node43	0	dev=net(0)	OutInterests	29	2.57422
24	Node43	0	dev=net(0)	DropInterests	3	0
24	Node43	0	dev=net(0)	InNacks	0	0
24	Node43	0	dev=net(0)	OutNacks	0	0
24	Node43	0	dev=net(0)	DropNacks	0	0
24	Node43	0	dev=net(0)	InData	20	0
24	Node43	0	dev=net(0)	OutData	5	2.09473
24	Node43	0	dev=net(0)	DropData	0	0
24	Node43	1	dev=net(1)	InInterests	17	0
24	Node43	1	dev=net(1)	OutInterests	19	2.03516
24	Node43	1	dev=net(1)	DropInterests	5	0
24	Node43	1	dev=net(1)	InNacks	0	0
24	Node43	1	dev=net(1)	OutNacks	0	0
24	Node43	1	dev=net(1)	DropNacks	0	0
24	Node43	1	dev=net(1)	InData	10	0
24	Node43	1	dev=net(1)	OutData	11	2.86719
24	Node43	1	dev=net(1)	DropData	0	0
24	Node43	2	dev=net(2)	InInterests	15	0
24	Node43	2	dev=net(2)	OutInterests	19	2.05469
24	Node43	2	dev=net(2)	DropInterests	3	0
24	Node43	2	dev=net(2)	InNacks	0	0
24	Node43	2	dev=net(2)	OutNacks	0	0
24	Node43	2	dev=net(2)	DropNacks	0	0
24	Node43	2	dev=net(2)	InData	5	0
24	Node43	2	dev=net(2)	OutData	13	3.48633
24	Node43	2	dev=net(2)	DropData	0	0
24	Node43	3	dev=local(3)	InInterests	22	0
24	Node43	3	dev=local(3)	OutInterests	19	0
24	Node43	3	dev=local(3)	DropInterests	0	0
24	Node43	3	dev=local(3)	InNacks	0	0
24	Node43	3	dev=local(3)	OutNacks	0	0
24	Node43	3	dev=local(3)	DropNacks	0	0
24	Node43	3	dev=local(3)	InData	9	0
24	Node43	3	dev=local(3)	OutData	17	2.91211
24	Node43	3	dev=local(3)	DropData	0	0
24	Node43	-1	all	SatisfiedInterests	25	0
24	Node43	-1	all	TimedOutInterests	0	0
24	Node44	0	dev=net(0)	InInterests	17	0
24	Node44	0	dev=net(0)	OutInterests	27	2.48633
24	Node44	0	dev=net(0)	DropInterests	8	0
24	Node44	0	dev=net(0)	InNacks	0	0
24	Node44	0	dev=net(0)	OutNacks	0	0
24	Node44	0	dev=net(0)	DropNacks	0	0
24	Node44	0	dev=net(0)	InData	18	0
24	Node44	0	dev=net(0)	OutData	9	3.10352
24	Node44	0	dev=net(0)	DropData	0	0
24	Node44	1	dev=net(1)	InInterests	17	0
24	Node44	1	dev=net(1)	OutInterests	15	1.47266
24	Node44	1	dev=net(1)	DropInterests	2	0
24	Node44	1	dev=net(1)	InNacks	0	0
24	Node44	1	dev=net(1)	OutNacks	0	0
24	Node44	1	dev=net(1)	DropNacks	0	0
24	Node44	1	dev=net(1)	InData	11	0
24	Node44	1	dev=net(1)	OutData	8	2.60352
24	Node44	1	dev=net(1)	DropData	0	0
24	Node44	2	dev=local(2)	InInterests	21	0
24	Node44	2	dev=local(2)	OutInterests	17	0
24	Node44	2	dev=local(2)	DropInterests	0	0
24	Node44	2	dev=local(2)	InNacks	0	0
24	Node44	2	dev=local(2)	OutNacks	0	0
24	Node44	2	dev=local(2)	DropNacks	0	0
24	Node44	2	dev=local(2)	InData	11	0
24	Node44	2	dev=local(2)	OutData	16	2.33789
24	Node44	2	dev=local(2)	DropData	0	0
24	Node44	-1	all	SatisfiedInterests	24	0
24	Node44	-1	all	TimedOutInterests	0	0
25	Node00	0	dev=net(0)	InInterests	12	0
25	Node00	0	dev=net(0)	OutInterests	7	0.763672
25	Node00	0	dev=net(0)	DropInterests	0	0
25	Node00	0	dev=net(0)	InNacks	0	0
25	Node00	0	dev=net(0)	OutNacks	0	0
25	Node00	0	dev=net(0)	DropNacks	0	0
25	Node00	0	dev=net(0)	InData	6	0
25	Node00	0	dev=net(0)	OutData	11	3.99219
25	Node00	0	dev=net(0)	DropData	0	0
25	Node00	1	dev=net(1)	InInterests	12	0
25	Node00	1	dev=net(1)	OutInterests	14	1.31445
25	Node00	1	dev=net(1)	DropInterests	4	0
25	Node00	1	dev=net(1)	InNacks	0	0
25	Node00	1	dev=net(1)	OutNacks	0	0
25	Node00	1	dev=net(1)	DropNacks	0	0
25	Node00	1	dev=net(1)	InData	12	0
25	Node00	1	dev=net(1)	OutData	4	1.30371
25	Node00	1	dev=net(1)	DropData	0	0
25	Node00	2	dev=local(2)	InInterests	13	0
25	Node00	2	dev=local(2)	OutInterests	12	0
25	Node00	2	dev=local(2)	DropInterests	0	0
25	Node00	2	dev=local(2)	InNacks	0	0
25	Node00	2	dev=local(2)	OutNacks	0	0
25	Node00	2	dev=local(2)	DropNacks	0	0
25	Node00	2	dev=local(2)	InData	6	0
25	Node00	2	dev=local(2)	OutData	9	2.54883
25	Node00	2	dev=local(2)	DropData	0	0
25	Node00	-1	all	SatisfiedInterests	17	0
25	Node00	-1	all	TimedOutInterests	0	0
25	Node01	0	dev=net(0)	InInterests	14	0
25	Node01	0	dev=net(0)	OutInterests	11	1.12305
25	Node01	0	dev=net(0)	DropInterests	5	0
25	Node01	0	dev=net(0)	InNacks	0	0
25	Node01	0	dev=net(0)	OutNacks	0	0
25	Node01	0	dev=net(0)	DropNacks	0	0
25	Node01	0	dev=net(0)	InData	5	0
25	Node01	0	dev=net(0)	OutData	11	3.41113
25	Node01	0	dev=net(0)	DropData	0	0
25	Node01	1	dev=net(1)	InInterests	11	0
25	Node01	1	dev=net(1)	OutInterests	10	0.955078
25	Node01	1	dev=net(1)	DropInterests	1	0
25	Node01	1	dev=net(1)	InNacks	0	0
25	Node01	1	dev=net(1)	OutNacks	0	0
25	Node01	1	dev=net(1)	DropNacks	0	0
25	Node01	1	dev=net(1)	InData	9	0
25	Node01	1	dev=net(1)	OutData	10	3.49219
25	Node01	1	dev=net(1)	DropData	0	0
25	Node01	2	dev=net(2)	InInterests	11	0
25	Node01	2	dev=net(2)	OutInterests	11	1.12305
25	Node01	2	dev=net(2)	DropInterests	4	0
25	Node01	2	dev=net(2)	InNacks	0	0
25	Node01	2	dev=net(2)	OutNacks	0	0
25	Node01	2	dev=net(2)	DropNacks	0	0
25	Node01	2	dev=net(2)	InData	9	0
25	Node01	2	dev=net(2)	OutData	3	0.803711
25	Node01	2	dev=net(2)	DropData	0	0
25	Node01	3	dev=local(3)	InInterests	16	0
25	Node01	3	dev=local(3)	OutInterests	10	0
25	Node01	3	dev=local(3)	DropInterests	0	0
25	Node01	3	dev=local(3)	InNacks	0	0
25	Node01	3	dev=local(3)	OutNacks	0	0
25	Node01	3	dev=local(3)	DropNacks	0	0
25	Node01	3	dev=local(3)	InData	3	0
25	Node01	3	dev=local(3)	OutData	13	3.35254
25	Node01	3	dev=local(3)	DropData	0	0
25	Node01	-1	all	SatisfiedInterests	19	0
25	Node01	-1	all	TimedOutInterests	0	0
25	Node02	0	dev=net(0)	InInterests	12	0
25	Node02	0	dev=net(0)	OutInterests	11	1.12305
25	Node02	0	dev=net(0)	DropInterests	4	0
25	Node02	0	dev=net(0)	InNacks	0	0
25	Node02	0	dev=net(0)	OutNacks	0	0
25	Node02	0	dev=net(0)	DropNacks	0	0
25	Node02	0	dev=net(0)	InData	3	0
25	Node02	0	dev=net(0)	OutData	9	3.2627
25	Node02	0	dev=net(0)	DropData	0	0
25	Node02	1	dev=net(1)	InInterests	11	0
25	Node02	1	dev=net(1)	OutInterests	11	1.06836
25	Node02	1	dev=net(1)	DropInterests	1	0
25	Node02	1	dev=net(1)	InNacks	0	0
25	Node02	1	dev=net(1)	OutNacks	0	0
25	Node02	1	dev=net(1)	DropNacks	0	0
25	Node02	1	dev=net(1)	InData	12	0
25	Node02	1	dev=net(1)	OutData	9	3.77832
25	Node02	1	dev=net(1)	DropData	0	0
25	Node02	2	dev=net(2)	InInterests	12	0
25	Node02	2	dev=net(2)	OutInterests	12	1.23633
25	Node02	2	dev=net(2)	DropInterests	4	0
25	Node02	2	dev=net(2)	InNacks	0	0
25	Node02	2	dev=net(2)	OutNacks	0	0
25	Node02	2	dev=net(2)	DropNacks	0	0
25	Node02	2	dev=net(2)	InData	9	0
25	Node02	2	dev=net(2)	OutData	4	1.30371
25	Node02	2	dev=net(2)	DropData	0	0
25	Node02	3	dev=local(3)	InInterests	16	0
25	Node02	3	dev=local(3)	OutInterests	11	0
25	Node02	3	dev=local(3)	DropInterests	0	0
25	Node02	3	dev=local(3)	InNacks	0	0
25	Node02	3	dev=local(3)	OutNacks	0	0
25	Node02	3	dev=local(3)	DropNacks	0	0
25	Node02	3	dev=local(3)	InData	4	0
25	Node02	3	dev=local(3)	OutData	13	3.27832
25	Node02	3	dev=local(3)	DropData	0	0
25	Node02	-1	all	SatisfiedInterests	19	0
25	Node02	-1	all	TimedOutInterests	0	0
25	Node03	3	dev=local(3)	InInterests	16	0
25	Node03	3	dev=local(3)	OutInterests	10	0
25	Node03	3	dev=local(3)	DropInterests	0	0
25	Node03	3	dev=local(3)	InNacks	0	0
25	Node03	3	dev=local(3)	OutNacks	0	0
25	Node03	3	dev=local(3)	DropNacks	0	0
25	Node03	3	dev=local(3)	InData	4	0
25	Node03	3	dev=local(3)	OutData	13	3.35254
25	Node03	3	dev=local(3)	DropData	0	0
25	Node03	0	dev=net(0)	InInterests	12	0
25	Node03	0	dev=net(0)	OutInterests	10	1.01953
25	Node03	0	dev=net(0)	DropInterests	5	0
25	Node03	0	dev=net(0)	InNacks	0	0
25	Node03	0	dev=net(0)	OutNacks	0	0
25	Node03	0	dev=net(0)	DropNacks	0	0
25	Node03	0	dev=net(0)	InData	4	0
25	Node03	0	dev=net(0)	OutData	9	3.2627
25	Node03	0	dev=net(0)	DropData	0	0
25	Node03	1	dev=net(1)	InInterests	11	0
25	Node03	1	dev=net(1)	OutInterests	11	1.06836
25	Node03	1	dev=net(1)	DropInterests	1	0
25	Node03	1	dev=net(1)	InNacks	0	0
25	Node03	1	dev=net(1)	OutNacks	0	0
25	Node03	1	dev=net(1)	DropNacks	0	0
25	Node03	1	dev=net(1)	InData	13	0
25	Node03	1	dev=net(1)	OutData	6	1.98828
25	Node03	1	dev=net(1)	DropData	0	0
25	Node03	2	dev=net(2)	InInterests	11	0
25	Node03	2	dev=net(2)	OutInterests	11	1.13281
25	Node03	2	dev=net(2)	DropInterests	3	0
25	Node03	2	dev=net(2)	InNacks	0	0
25	Node03	2	dev=net(2)	OutNacks	0	0
25	Node03	2	dev=net(2)	DropNacks	0	0
25	Node03	2	dev=net(2)	InData	10	0
25	Node03	2	dev=net(2)	OutData	8	3.16797
25	Node03	2	dev=net(2)	DropData	0	0
25	Node03	-1	all	SatisfiedInterests	19	0
25	Node03	-1	all	TimedOutInterests	0	0
25	Node04	2	dev=local(2)	InInterests	16	0
25	Node04	2	dev=local(2)	OutInterests	9	0
25	Node04	2	dev=local(2)	DropInterests	0	0
25	Node04	2	dev=local(2)	InNacks	0	0
25	Node04	2	dev=local(2)	OutNacks	0	0
25	Node04	2	dev=local(2)	DropNacks	0	0
25	Node04	2	dev=local(2)	InData	4	0
25	Node04	2	dev=local(2)	OutData	14	3.77832
25	Node04	2	dev=local(2)	DropData	0	0
25	Node04	0	dev=net(0)	InInterests	13	0
25	Node04	0	dev=net(0)	OutInterests	9	0.925781
25	Node04	0	dev=net(0)	DropInterests	4	0
25	Node04	0	dev=net(0)	InNacks	0	0
25	Node04	0	dev=net(0)	OutNacks	0	0
25	Node04	0	dev=net(0)	DropNacks	0	0
25	Node04	0	dev=net(0)	InData	9	0
25	Node04	0	dev=net(0)	OutData	10	3.7627
25	Node04	0	dev=net(0)	DropData	0	0
25	Node04	1	dev=net(1)	InInterests	9	0
25	Node04	1	dev=net(1)	OutInterests	13	1.2207
25	Node04	1	dev=net(1)	DropInterests	1	0
25	Node04	1	dev=net(1)	InNacks	0	0
25	Node04	1	dev=net(1)	OutNacks	0	0
25	Node04	1	dev=net(1)	DropNacks	0	0
25	Node04	1	dev=net(1)	InData	15	0
25	Node04	1	dev=net(1)	OutData	3	1.22949
25	Node04	1	dev=net(1)	DropData	0	0
25	Node04	-1	all	SatisfiedInterests	18	0
25	Node04	-1	all	TimedOutInterests	0	0
25	Node10	3	dev=local(3)	InInterests	17	0
25	Node10	3	dev=local(3)	OutInterests	10	0
25	Node10	3	dev=local(3)	DropInterests	0	0
25	Node10	3	dev=local(3)	InNacks	0	0
25	Node10	3	dev=local(3)	OutNacks	0	0
25	Node10	3	dev=local(3)	DropNacks	0	0
25	Node10	3	dev=local(3)	InData	3	0
25	Node10	3	dev=local(3)	OutData	15	3.41797
25	Node10	3	dev=local(3)	DropData	0	0
25	Node10	0	dev=net(0)	InInterests	7	0
25	Node10	0	dev=net(0)	OutInterests	11	1.12305
25	Node10	0	dev=net(0)	DropInterests	0	0
25	Node10	0	dev=net(0)	InNacks	0	0
25	Node10	0	dev=net(0)	OutNacks	0	0
25	Node10	0	dev=net(0)	DropNacks	0	0
25	Node10	0	dev=net(0)	InData	11	0
25	Node10	0	dev=net(0)	OutData	6	2.54883
25	Node10	0	dev=net(0)	DropData	0	0
25	Node10	1	dev=net(1)	InInterests	12	0
25	Node10	1	dev=net(1)	OutInterests	8	0.876953
25	Node10	1	dev=net(1)	DropInterests	0	0
25	Node10	1	dev=net(1)	InNacks	0	0
25	Node10	1	dev=net(1)	OutNacks	0	0
25	Node10	1	dev=net(1)	DropNacks	0	0
25	Node10	1	dev=net(1)	InData	7	0
25	Node10	1	dev=net(1)	OutData	10	3.49219
25	Node10	1	dev=net(1)	DropData	0	0
25	Node10	2	dev=net(2)	InInterests	10	0
25	Node10	2	dev=net(2)	OutInterests	13	1.20117
25	Node10	2	dev=net(2)	DropInterests	3	0
25	Node10	2	dev=net(2)	InNacks	0	0
25	Node10	2	dev=net(2)	OutNacks	0	0
25	Node10	2	dev=net(2)	DropNacks	0	0
25	Node10	2	dev=net(2)	InData	12	0
25	Node10	2	dev=net(2)	OutData	2	0.729492
25	Node10	2	dev=net(2)	DropData	0	0
25	Node10	-1	all	SatisfiedInterests	16	0
25	Node10	-1	all	TimedOutInterests	0	0
25	Node11	4	dev=local(4)	InInterests	17	0
25	Node11	4	dev=local(4)	OutInterests	10	0
25	Node11	4	dev=local(4)	DropInterests	0	0
25	Node11	4	dev=local(4)	InNacks	0	0
25	Node11	4	dev=local(4)	OutNacks	0	0
25	Node11	4	dev=local(4)	DropNacks	0	0
25	Node11	4	dev=local(4)	InData	3	0
25	Node11	4	dev=local(4)	OutData	15	3.49219
25	Node11	4	dev=local(4)	DropData	0	0
25	Node11	0	dev=net(0)	InInterests	10	0
25	Node11	0	dev=net(0)	OutInterests	11	1.12305
25	Node11	0	dev=net(0)	DropInterests	1	0
25	Node11	0	dev=net(0)	InNacks	0	0
25	Node11	0	dev=net(0)	OutNacks	0	0
25	Node11	0	dev=net(0)	DropNacks	0	0
25	Node11	0	dev=net(0)	InData	11	0
25	Node11	0	dev=net(0)	OutData	9	3.28711
25	Node11	0	dev=net(0)	DropData	0	0
25	Node11	1	dev=net(1)	InInterests	14	0
25	Node11	1	dev=net(1)	OutInterests	10	1.08398
25	Node11	1	dev=net(1)	DropInterests	3	0
25	Node11	1	dev=net(1)	InNacks	0	0
25	Node11	1	dev=net(1)	OutNacks	0	0
25	Node11	1	dev=net(1)	DropNacks	0	0
25	Node11	1	dev=net(1)	InData	4	0
25	Node11	1	dev=net(1)	OutData	12	3.55078
25	Node11	1	dev=net(1)	DropData	0	0
25	Node11	2	dev=net(2)	InInterests	12	0
25	Node11	2	dev=net(2)	OutInterests	8	0.876953
25	Node11	2	dev=net(2)	DropInterests	1	0
25	Node11	2	dev=net(2)	InNacks	0	0
25	Node11	2	dev=net(2)	OutNacks	0	0
25	Node11	2	dev=net(2)	DropNacks	0	0
25	Node11	2	dev=net(2)	InData	8	0
25	Node11	2	dev=net(2)	OutData	10	3.42676
25	Node11	2	dev=net(2)	DropData	0	0
25	Node11	3	dev=net(3)	InInterests	11	0
25	Node11	3	dev=net(3)	OutInterests	13	1.20117
25	Node11	3	dev=net(3)	DropInterests	4	0
25	Node11	3	dev=net(3)	InNacks	0	0
25	Node11	3	dev=net(3)	OutNacks	0	0
25	Node11	3	dev=net(3)	DropNacks	0	0
25	Node11	3	dev=net(3)	InData	11	0
25	Node11	3	dev=net(3)	OutData	3	0.803711
25	Node11	3	dev=net(3)	DropData	0	0
25	Node11	-1	all	SatisfiedInterests	23	0
25	Node11	-1	all	TimedOutInterests	0	0
25	Node12	4	dev=local(4)	InInterests	16	0
25	Node12	4	dev=local(4)	OutInterests	9	0
25	Node12	4	dev=local(4)	DropInterests	0	0
25	Node12	4	dev=local(4)	InNacks	0	0
25	Node12	4	dev=local(4)	OutNacks	0	0
25	Node12	4	dev=local(4)	DropNacks	0	0
25	Node12	4	dev=local(4)	InData	3	0
25	Node12	4	dev=local(4)	OutData	13	3.35254
25	Node12	4	dev=local(4)	DropData	0	0
25	Node12	0	dev=net(0)	InInterests	11	0
25	Node12	0	dev=net(0)	OutInterests	9	0.980469
25	Node12	0	dev=net(0)	DropInterests	1	0
25	Node12	0	dev=net(0)	InNacks	0	0
25	Node12	0	dev=net(0)	OutNacks	0	0
25	Node12	0	dev=net(0)	DropNacks	0	0
25	Node12	0	dev=net(0)	InData	9	0
25	Node12	0	dev=net(0)	OutData	12	4.06641
25	Node12	0	dev=net(0)	DropData	0	0
25	Node12	1	dev=net(1)	InInterests	13	0
25	Node12	1	dev=net(1)	OutInterests	10	1.01953
25	Node12	1	dev=net(1)	DropInterests	4	0
25	Node12	1	dev=net(1)	InNacks	0	0
25	Node12	1	dev=net(1)	OutNacks	0	0
25	Node12	1	dev=net(1)	DropNacks	0	0
25	Node12	1	dev=net(1)	InData	3	0
25	Node12	1	dev=net(1)	OutData	10	2.91113
25	Node12	1	dev=net(1)	DropData	0	0
25	Node12	2	dev=net(2)	InInterests	11	0
25	Node12	2	dev=net(2)	OutInterests	10	0.955078
25	Node12	2	dev=net(2)	DropInterests	1	0
25	Node12	2	dev=net(2)	InNacks	0	0
25	Node12	2	dev=net(2)	OutNacks	0	0
25	Node12	2	dev=net(2)	DropNacks	0	0
25	Node12	2	dev=net(2)	InData	12	0
25	Node12	2	dev=net(2)	OutData	10	3.42676
25	Node12	2	dev=net(2)	DropData	0	0
25	Node12	3	dev=net(3)	InInterests	9	0
25	Node12	3	dev=net(3)	OutInterests	10	1.01953
25	Node12	3	dev=net(3)	DropInterests	2	0
25	Node12	3	dev=net(3)	InNacks	0	0
25	Node12	3	dev=net(3)	OutNacks	0	0
25	Node12	3	dev=net(3)	DropNacks	0	0
25	Node12	3	dev=net(3)	InData	9	0
25	Node12	3	dev=net(3)	OutData	2	0.729492
25	Node12	3	dev=net(3)	DropData	0	0
25	Node12	-1	all	SatisfiedInterests	21	0
25	Node12	-1	all	TimedOutInterests	0	0
25	Node13	4	dev=local(4)	InInterests	16	0
25	Node13	4	dev=local(4)	OutInterests	8	0
25	Node13	4	dev=local(4)	DropInterests	0	0
25	Node13	4	dev=local(4)	InNacks	0	0
25	Node13	4	dev=local(4)	OutNacks	0	0
25	Node13	4	dev=local(4)	DropNacks	0	0
25	Node13	4	dev=local(4)	InData	4	0
25	Node13	4	dev=local(4)	OutData	13	3.35254
25	Node13	4	dev=local(4)	DropData	0	0
25	Node13	0	dev=net(0)	InInterests	12	0
25	Node13	0	dev=net(0)	OutInterests	9	0.925781
25	Node13	0	dev=net(0)	DropInterests	1	0
25	Node13	0	dev=net(0)	InNacks	0	0
25	Node13	0	dev=net(0)	OutNacks	0	0
25	Node13	0	dev=net(0)	DropNacks	0	0
25	Node13	0	dev=net(0)	InData	7	0
25	Node13	0	dev=net(0)	OutData	13	4.56641
25	Node13	0	dev=net(0)	DropData	0	0
25	Node13	1	dev=net(1)	InInterests	12	0
25	Node13	1	dev=net(1)	OutInterests	7	0.773438
25	Node13	1	dev=net(1)	DropInterests	3	0
25	Node13	1	dev=net(1)	InNacks	0	0
25	Node13	1	dev=net(1)	OutNacks	0	0
25	Node13	1	dev=net(1)	DropNacks	0	0
25	Node13	1	dev=net(1)	InData	3	0
25	Node13	1	dev=net(1)	OutData	9	3.2627
25	Node13	1	dev=net(1)	DropData	0	0
25	Node13	2	dev=net(2)	InInterests	9	0
25	Node13	2	dev=net(2)	OutInterests	11	1.06836
25	Node13	2	dev=net(2)	DropInterests	1	0
25	Node13	2	dev=net(2)	InNacks	0	0
25	Node13	2	dev=net(2)	OutNacks	0	0
25	Node13	2	dev=net(2)	DropNacks	0	0
25	Node13	2	dev=net(2)	InData	12	0
25	Node13	2	dev=net(2)	OutData	7	2.62305
25	Node13	2	dev=net(2)	DropData	0	0
25	Node13	3	dev=net(3)	InInterests	9	0
25	Node13	3	dev=net(3)	OutInterests	9	0.925781
25	Node13	3	dev=net(3)	DropInterests	1	0
25	Node13	3	dev=net(3)	InNacks	0	0
25	Node13	3	dev=net(3)	OutNacks	0	0
25	Node13	3	dev=net(3)	DropNacks	0	0
25	Node13	3	dev=net(3)	InData	10	0
25	Node13	3	dev=net(3)	OutData	8	3.0332
25	Node13	3	dev=net(3)	DropData	0	0
25	Node13	-1	all	SatisfiedInterests	24	0
25	Node13	-1	all	TimedOutInterests	0	0
25	Node14	3	dev=local(3)	InInterests	14	0
25	Node14	3	dev=local(3)	OutInterests	9	0
25	Node14	3	dev=local(3)	DropInterests	0	0
25	Node14	3	dev=local(3)	InNacks	0	0
25	Node14	3	dev=local(3)	OutNacks	0	0
25	Node14	3	dev=local(3)	DropNacks	0	0
25	Node14	3	dev=local(3)	InData	6	0
25	Node14	3	dev=local(3)	OutData	11	2.64355
25	Node14	3	dev=local(3)	DropData	0	0
25	Node14	0	dev=net(0)	InInterests	13	0
25	Node14	0	dev=net(0)	OutInterests	8	0.886719
25	Node14	0	dev=net(0)	DropInterests	1	0
25	Node14	0	dev=net(0)	InNacks	0	0
25	Node14	0	dev=net(0)	OutNacks	0	0
25	Node14	0	dev=net(0)	DropNacks	0	0
25	Node14	0	dev=net(0)	InData	3	0
25	Node14	0	dev=net(0)	OutData	14	4.64062
25	Node14	0	dev=net(0)	DropData	0	0
25	Node14	1	dev=net(1)	InInterests	11	0
25	Node14	1	dev=net(1)	OutInterests	8	0.8125
25	Node14	1	dev=net(1)	DropInterests	2	0
25	Node14	1	dev=net(1)	InNacks	0	0
25	Node14	1	dev=net(1)	OutNacks	0	0
25	Node14	1	dev=net(1)	DropNacks	0	0
25	Node14	1	dev=net(1)	InData	8	0
25	Node14	1	dev=net(1)	OutData	9	3.2627
25	Node14	1	dev=net(1)	DropData	0	0
25	Node14	2	dev=net(2)	InInterests	9	0
25	Node14	2	dev=net(2)	OutInterests	10	0.955078
25	Node14	2	dev=net(2)	DropInterests	1	0
25	Node14	2	dev=net(2)	InNacks	0	0
25	Node14	2	dev=net(2)	OutNacks	0	0
25	Node14	2	dev=net(2)	DropNacks	0	0
25	Node14	2	dev=net(2)	InData	11	0
25	Node14	2	dev=net(2)	OutData	5	1.93848
25	Node14	2	dev=net(2)	DropData	0	0
25	Node14	-1	all	SatisfiedInterests	24	0
25	Node14	-1	all	TimedOutInterests	0	0
25	Node20	3	dev=local(3)	InInterests	20	0
25	Node20	3	dev=local(3)	OutInterests	10	0
25	Node20	3	dev=local(3)	DropInterests	0	0
25	Node20	3	dev=local(3)	InNacks	0	0
25	Node20	3	dev=local(3)	OutNacks	0	0
25	Node20	3	dev=local(3)	DropNacks	0	0
25	Node20	3	dev=local(3)	InData	4	0
25	Node20	3	dev=local(3)	OutData	18	4.41797
25	Node20	3	dev=local(3)	DropData	0	0
25	Node20	0	dev=net(0)	InInterests	8	0
25	Node20	0	dev=net(0)	OutInterests	12	1.22656
25	Node20	0	dev=net(0)	DropInterests	0	0
25	Node20	0	dev=net(0)	InNacks	0	0
25	Node20	0	dev=net(0)	OutNacks	0	0
25	Node20	0	dev=net(0)	DropNacks	0	0
25	Node20	0	dev=net(0)	InData	12	0
25	Node20	0	dev=net(0)	OutData	7	2.19336
25	Node20	0	dev=net(0)	DropData	0	0
25	Node20	1	dev=net(1)	InInterests	14	0
25	Node20	1	dev=net(1)	OutInterests	8	0.876953
25	Node20	1	dev=net(1)	DropInterests	0	0
25	Node20	1	dev=net(1)	InNacks	0	0
25	Node20	1	dev=net(1)	OutNacks	0	0
25	Node20	1	dev=net(1)	DropNacks	0	0
25	Node20	1	dev=net(1)	InData	7	0
25	Node20	1	dev=net(1)	OutData	12	4.49219
25	Node20	1	dev=net(1)	DropData	0	0
25	Node20	2	dev=net(2)	InInterests	10	0
25	Node20	2	dev=net(2)	OutInterests	14	1.24023
25	Node20	2	dev=net(2)	DropInterests	4	0
25	Node20	2	dev=net(2)	InNacks	0	0
25	Node20	2	dev=net(2)	OutNacks	0	0
25	Node20	2	dev=net(2)	DropNacks	0	0
25	Node20	2	dev=net(2)	InData	16	0
25	Node20	2	dev=net(2)	OutData	5	2.36426
25	Node20	2	dev=net(2)	DropData	0	0
25	Node20	-1	all	SatisfiedInterests	20	0
25	Node20	-1	all	TimedOutInterests	0	0
25	Node21	4	dev=local(4)	InInterests	17	0
25	Node21	4	dev=local(4)	OutInterests	9	0
25	Node21	4	dev=local(4)	DropInterests	0	0
25	Node21	4	dev=local(4)	InNacks	0	0
25	Node21	4	dev=local(4)	OutNacks	0	0
25	Node21	4	dev=local(4)	DropNacks	0	0
25	Node21	4	dev=local(4)	InData	3	0
25	Node21	4	dev=local(4)	OutData	15	3.49219
25	Node21	4	dev=local(4)	DropData	0	0
25	Node21	0	dev=net(0)	InInterests	8	0
25	Node21	0	dev=net(0)	OutInterests	10	1.01953
25	Node21	0	dev=net(0)	DropInterests	1	0
25	Node21	0	dev=net(0)	InNacks	0	0
25	Node21	0	dev=net(0)	OutNacks	0	0
25	Node21	0	dev=net(0)	DropNacks	0	0
25	Node21	0	dev=net(0)	InData	10	0
25	Node21	0	dev=net(0)	OutData	8	2.7832
25	Node21	0	dev=net(0)	DropData	0	0
25	Node21	1	dev=net(1)	InInterests	14	0
25	Node21	1	dev=net(1)	OutInterests	9	0.980469
25	Node21	1	dev=net(1)	DropInterests	4	0
25	Node21	1	dev=net(1)	InNacks	0	0
25	Node21	1	dev=net(1)	OutNacks	0	0
25	Node21	1	dev=net(1)	DropNacks	0	0
25	Node21	1	dev=net(1)	InData	5	0
25	Node21	1	dev=net(1)	OutData	13	3.26465
25	Node21	1	dev=net(1)	DropData	0	0
25	Node21	2	dev=net(2)	InInterests	12	0
25	Node21	2	dev=net(2)	OutInterests	8	0.876953
25	Node21	2	dev=net(2)	DropInterests	2	0
25	Node21	2	dev=net(2)	InNacks	0	0
25	Node21	2	dev=net(2)	OutNacks	0	0
25	Node21	2	dev=net(2)	DropNacks	0	0
25	Node21	2	dev=net(2)	InData	8	0
25	Node21	2	dev=net(2)	OutData	11	3.50098
25	Node21	2	dev=net(2)	DropData	0	0
25	Node21	3	dev=net(3)	InInterests	9	0
25	Node21	3	dev=net(3)	OutInterests	12	1.09766
25	Node21	3	dev=net(3)	DropInterests	3	0
25	Node21	3	dev=net(3)	InNacks	0	0
25	Node21	3	dev=net(3)	OutNacks	0	0
25	Node21	3	dev=net(3)	DropNacks	0	0
25	Node21	3	dev=net(3)	InData	10	0
25	Node21	3	dev=net(3)	OutData	4	1.50391
25	Node21	3	dev=net(3)	DropData	0	0
25	Node21	-1	all	SatisfiedInterests	22	0
