Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes
26	Node03	0	dev=net(0)	DropData	0	0
26	Node03	1	dev=net(1)	InInterests	29	0
26	Node03	1	dev=net(1)	OutInterests	24	2.50781
26	Node03	1	dev=net(1)	DropInterests	12	0
26	Node03	1	dev=net(1)	InNacks	0	0
26	Node03	1	dev=net(1)	OutNacks	0	0
26	Node03	1	dev=net(1)	DropNacks	0	0
26	Node03	1	dev=net(1)	InData	18	0
26	Node03	1	dev=net(1)	OutData	20	10.1543
26	Node03	1	dev=net(1)	DropData	0	0
26	Node03	2	dev=net(2)	InInterests	24	0
26	Node03	2	dev=net(2)	OutInterests	24	2.50781
26	Node03	2	dev=net(2)	DropInterests	2	0
26	Node03	2	dev=net(2)	InNacks	0	0
26	Node03	2	dev=net(2)	OutNacks	0	0
26	Node03	2	dev=net(2)	DropNacks	0	0
26	Node03	2	dev=net(2)	InData	8	0
26	Node03	2	dev=net(2)	OutData	21	9.08398
26	Node03	2	dev=net(2)	DropData	0	0
26	Node03	-1	all	SatisfiedInterests	44	0
26	Node03	-1	all	TimedOutInterests	0	0
26	Node04	2	dev=local(2)	InInterests	24	0
26	Node04	2	dev=local(2)	OutInterests	24	0
26	Node04	2	dev=local(2)	DropInterests	0	0
26	Node04	2	dev=local(2)	InNacks	0	0
26	Node04	2	dev=local(2)	OutNacks	0	0
26	Node04	2	dev=local(2)	DropNacks	0	0
26	Node04	2	dev=local(2)	InData	13	0
26	Node04	2	dev=local(2)	OutData	20	7.16113
26	Node04	2	dev=local(2)	DropData	0	0
26	Node04	0	dev=net(0)	InInterests	24	0
26	Node04	0	dev=net(0)	OutInterests	23	2.05273
26	Node04	0	dev=net(0)	DropInterests	0	0
26	Node04	0	dev=net(0)	InNacks	0	0
26	Node04	0	dev=net(0)	OutNacks	0	0
26	Node04	0	dev=net(0)	DropNacks	0	0
26	Node04	0	dev=net(0)	InData	21	0
26	Node04	0	dev=net(0)	OutData	8	5.50293
26	Node04	0	dev=net(0)	DropData	0	0
26	Node04	1	dev=net(1)	InInterests	25	0
26	Node04	1	dev=net(1)	OutInterests	26	2.58594
26	Node04	1	dev=net(1)	DropInterests	12	0
26	Node04	1	dev=net(1)	InNacks	0	0
26	Node04	1	dev=net(1)	OutNacks	0	0
26	Node04	1	dev=net(1)	DropNacks	0	0
26	Node04	1	dev=net(1)	InData	21	0
26	Node04	1	dev=net(1)	OutData	16	9.85742
26	Node04	1	dev=net(1)	DropData	0	0
26	Node04	-1	all	SatisfiedInterests	31	0
26	Node04	-1	all	TimedOutInterests	0	0
26	Node10	3	dev=local(3)	InInterests	24	0
26	Node10	3	dev=local(3)	OutInterests	22	0
26	Node10	3	dev=local(3)	DropInterests	0	0
26	Node10	3	dev=local(3)	InNacks	0	0
26	Node10	3	dev=local(3)	OutNacks	0	0
26	Node10	3	dev=local(3)	DropNacks	0	0
26	Node10	3	dev=local(3)	InData	10	0
26	Node10	3	dev=local(3)	OutData	22	8.52832
26	Node10	3	dev=local(3)	DropData	0	0
26	Node10	0	dev=net(0)	InInterests	22	0
26	Node10	0	dev=net(0)	OutInterests	21	2.11328
26	Node10	0	dev=net(0)	DropInterests	2	0
26	Node10	0	dev=net(0)	InNacks	0	0
26	Node10	0	dev=net(0)	OutNacks	0	0
26	Node10	0	dev=net(0)	DropNacks	0	0
26	Node10	0	dev=net(0)	InData	10	0
26	Node10	0	dev=net(0)	OutData	17	7.59766
26	Node10	0	dev=net(0)	DropData	0	0
26	Node10	1	dev=net(1)	InInterests	19	0
26	Node10	1	dev=net(1)	OutInterests	21	2.04883
26	Node10	1	dev=net(1)	DropInterests	2	0
26	Node10	1	dev=net(1)	InNacks	0	0
26	Node10	1	dev=net(1)	OutNacks	0	0
26	Node10	1	dev=net(1)	DropNacks	0	0
26	Node10	1	dev=net(1)	InData	16	0
26	Node10	1	dev=net(1)	OutData	11	5.81152
26	Node10	1	dev=net(1)	DropData	0	0
26	Node10	2	dev=net(2)	InInterests	18	0
26	Node10	2	dev=net(2)	OutInterests	25	2.47266
26	Node10	2	dev=net(2)	DropInterests	6	0
26	Node10	2	dev=net(2)	InNacks	0	0
26	Node10	2	dev=net(2)	OutNacks	0	0
26	Node10	2	dev=net(2)	DropNacks	0	0
26	Node10	2	dev=net(2)	InData	17	0
26	Node10	2	dev=net(2)	OutData	12	7.0957
26	Node10	2	dev=net(2)	DropData	0	0
26	Node10	-1	all	SatisfiedInterests	36	0
26	Node10	-1	all	TimedOutInterests	0	0
26	Node11	4	dev=local(4)	InInterests	23	0
26	Node11	4	dev=local(4)	OutInterests	22	0
26	Node11	4	dev=local(4)	DropInterests	0	0
26	Node11	4	dev=local(4)	InNacks	0	0
26	Node11	4	dev=local(4)	OutNacks	0	0
26	Node11	4	dev=local(4)	DropNacks	0	0
26	Node11	4	dev=local(4)	InData	12	0
26	Node11	4	dev=local(4)	OutData	20	7.19043
26	Node11	4	dev=local(4)	DropData	0	0
26	Node11	0	dev=net(0)	InInterests	27	0
26	Node11	0	dev=net(0)	OutInterests	24	2.29492
26	Node11	0	dev=net(0)	DropInterests	5	0
26	Node11	0	dev=net(0)	InNacks	0	0
26	Node11	0	dev=net(0)	OutNacks	0	0
26	Node11	0	dev=net(0)	DropNacks	0	0
26	Node11	0	dev=net(0)	InData	15	0
26	Node11	0	dev=net(0)	OutData	20	10.1992
26	Node11	0	dev=net(0)	DropData	0	0
26	Node11	1	dev=net(1)	InInterests	25	0
26	Node11	1	dev=net(1)	OutInterests	18	1.85742
26	Node11	1	dev=net(1)	DropInterests	7	0
26	Node11	1	dev=net(1)	InNacks	0	0
26	Node11	1	dev=net(1)	OutNacks	0	0
26	Node11	1	dev=net(1)	DropNacks	0	0
26	Node11	1	dev=net(1)	InData	12	0
26	Node11	1	dev=net(1)	OutData	17	7.70801
26	Node11	1	dev=net(1)	DropData	0	0
26	Node11	2	dev=net(2)	InInterests	23	0
26	Node11	2	dev=net(2)	OutInterests	27	2.61523
26	Node11	2	dev=net(2)	DropInterests	5	0
26	Node11	2	dev=net(2)	InNacks	0	0
26	Node11	2	dev=net(2)	OutNacks	0	0
26	Node11	2	dev=net(2)	DropNacks	0	0
26	Node11	2	dev=net(2)	InData	20	0
26	Node11	2	dev=net(2)	OutData	16	10.8506
26	Node11	2	dev=net(2)	DropData	0	0
26	Node11	3	dev=net(3)	InInterests	18	0
26	Node11	3	dev=net(3)	OutInterests	23	2.45898
26	Node11	3	dev=net(3)	DropInterests	4	0
26	Node11	3	dev=net(3)	InNacks	0	0
26	Node11	3	dev=net(3)	OutNacks	0	0
26	Node11	3	dev=net(3)	DropNacks	0	0
26	Node11	3	dev=net(3)	InData	9	0
26	Node11	3	dev=net(3)	OutData	15	8.57324
26	Node11	3	dev=net(3)	DropData	0	0
26	Node11	-1	all	SatisfiedInterests	50	0
26	Node11	-1	all	TimedOutInterests	0	0
26	Node12	4	dev=local(4)	InInterests	25	0
26	Node12	4	dev=local(4)	OutInterests	24	0
26	Node12	4	dev=local(4)	DropInterests	0	0
26	Node12	4	dev=local(4)	InNacks	0	0
26	Node12	4	dev=local(4)	OutNacks	0	0
26	Node12	4	dev=local(4)	DropNacks	0	0
26	Node12	4	dev=local(4)	InData	11	0
26	Node12	4	dev=local(4)	OutData	21	7.52344
26	Node12	4	dev=local(4)	DropData	0	0
26	Node12	0	dev=net(0)	InInterests	28	0
26	Node12	0	dev=net(0)	OutInterests	29	2.76758
26	Node12	0	dev=net(0)	DropInterests	11	0
26	Node12	0	dev=net(0)	InNacks	0	0
26	Node12	0	dev=net(0)	OutNacks	0	0
26	Node12	0	dev=net(0)	DropNacks	0	0
26	Node12	0	dev=net(0)	InData	20	0
26	Node12	0	dev=net(0)	OutData	21	12.542
26	Node12	0	dev=net(0)	DropData	0	0
26	Node12	1	dev=net(1)	InInterests	23	0
26	Node12	1	dev=net(1)	OutInterests	18	1.79297
26	Node12	1	dev=net(1)	DropInterests	3	0
26	Node12	1	dev=net(1)	InNacks	0	0
26	Node12	1	dev=net(1)	OutNacks	0	0
26	Node12	1	dev=net(1)	DropNacks	0	0
26	Node12	1	dev=net(1)	InData	15	0
26	Node12	1	dev=net(1)	OutData	9	5.70801
26	Node12	1	dev=net(1)	DropData	0	0
26	Node12	2	dev=net(2)	InInterests	28	0
26	Node12	2	dev=net(2)	OutInterests	27	2.68945
26	Node12	2	dev=net(2)	DropInterests	8	0
26	Node12	2	dev=net(2)	InNacks	0	0
26	Node12	2	dev=net(2)	OutNacks	0	0
26	Node12	2	dev=net(2)	DropNacks	0	0
26	Node12	2	dev=net(2)	InData	18	0
26	Node12	2	dev=net(2)	OutData	21	11.418
26	Node12	2	dev=net(2)	DropData	0	0
26	Node12	3	dev=net(3)	InInterests	22	0
26	Node12	3	dev=net(3)	OutInterests	24	2.57227
26	Node12	3	dev=net(3)	DropInterests	5	0
26	Node12	3	dev=net(3)	InNacks	0	0
26	Node12	3	dev=net(3)	OutNacks	0	0
26	Node12	3	dev=net(3)	DropNacks	0	0
26	Node12	3	dev=net(3)	InData	8	0
26	Node12	3	dev=net(3)	OutData	20	9.0752
26	Node12	3	dev=net(3)	DropData	0	0
26	Node12	-1	all	SatisfiedInterests	49	0
26	Node12	-1	all	TimedOutInterests	0	0
26	Node13	4	dev=local(4)	InInterests	25	0
26	Node13	4	dev=local(4)	OutInterests	24	0
26	Node13	4	dev=local(4)	DropInterests	0	0
26	Node13	4	dev=local(4)	InNacks	0	0
26	Node13	4	dev=local(4)	OutNacks	0	0
26	Node13	4	dev=local(4)	DropNacks	0	0
26	Node13	4	dev=local(4)	InData	11	0
26	Node13	4	dev=local(4)	OutData	21	7.52344
26	Node13	4	dev=local(4)	DropData	0	0
26	Node13	0	dev=net(0)	InInterests	24	0
26	Node13	0	dev=net(0)	OutInterests	29	2.76758
26	Node13	0	dev=net(0)	DropInterests	12	0
26	Node13	0	dev=net(0)	InNacks	0	0
26	Node13	0	dev=net(0)	OutNacks	0	0
26	Node13	0	dev=net(0)	DropNacks	0	0
26	Node13	0	dev=net(0)	InData	20	0
26	Node13	0	dev=net(0)	OutData	18	12.3848
26	Node13	0	dev=net(0)	DropData	0	0
26	Node13	1	dev=net(1)	InInterests	24	0
26	Node13	1	dev=net(1)	OutInterests	21	1.91016
26	Node13	1	dev=net(1)	DropInterests	1	0
26	Node13	1	dev=net(1)	InNacks	0	0
26	Node13	1	dev=net(1)	OutNacks	0	0
26	Node13	1	dev=net(1)	DropNacks	0	0
26	Node13	1	dev=net(1)	InData	20	0
26	Node13	1	dev=net(1)	OutData	8	5.56836
26	Node13	1	dev=net(1)	DropData	0	0
26	Node13	2	dev=net(2)	InInterests	29	0
26	Node13	2	dev=net(2)	OutInterests	24	2.57227
26	Node13	2	dev=net(2)	DropInterests	12	0
26	Node13	2	dev=net(2)	InNacks	0	0
26	Node13	2	dev=net(2)	OutNacks	0	0
26	Node13	2	dev=net(2)	DropNacks	0	0
26	Node13	2	dev=net(2)	InData	15	0
26	Node13	2	dev=net(2)	OutData	21	11.418
26	Node13	2	dev=net(2)	DropData	0	0
26	Node13	3	dev=net(3)	InInterests	26	0
26	Node13	3	dev=net(3)	OutInterests	24	2.57227
26	Node13	3	dev=net(3)	DropInterests	6	0
26	Node13	3	dev=net(3)	InNacks	0	0
26	Node13	3	dev=net(3)	OutNacks	0	0
26	Node13	3	dev=net(3)	DropNacks	0	0
26	Node13	3	dev=net(3)	InData	7	0
26	Node13	3	dev=net(3)	OutData	24	9.37207
26	Node13	3	dev=net(3)	DropData	0	0
26	Node13	-1	all	SatisfiedInterests	47	0
26	Node13	-1	all	TimedOutInterests	0	0
26	Node14	3	dev=local(3)	InInterests	26	0
26	Node14	3	dev=local(3)	OutInterests	24	0
26	Node14	3	dev=local(3)	DropInterests	0	0
26	Node14	3	dev=local(3)	InNacks	0	0
26	Node14	3	dev=local(3)	OutNacks	0	0
26	Node14	3	dev=local(3)	DropNacks	0	0
26	Node14	3	dev=local(3)	InData	12	0
26	Node14	3	dev=local(3)	OutData	22	7.30078
26	Node14	3	dev=local(3)	DropData	0	0
26	Node14	0	dev=net(0)	InInterests	27	0
26	Node14	0	dev=net(0)	OutInterests	25	2.61133
26	Node14	0	dev=net(0)	DropInterests	13	0
26	Node14	0	dev=net(0)	InNacks	0	0
26	Node14	0	dev=net(0)	OutNacks	0	0
26	Node14	0	dev=net(0)	DropNacks	0	0
26	Node14	0	dev=net(0)	InData	17	0
26	Node14	0	dev=net(0)	OutData	21	12.6729
26	Node14	0	dev=net(0)	DropData	0	0
26	Node14	1	dev=net(1)	InInterests	24	0
26	Node14	1	dev=net(1)	OutInterests	26	2.16992
26	Node14	1	dev=net(1)	DropInterests	1	0
26	Node14	1	dev=net(1)	InNacks	0	0
26	Node14	1	dev=net(1)	OutNacks	0	0
26	Node14	1	dev=net(1)	DropNacks	0	0
26	Node14	1	dev=net(1)	InData	25	0
26	Node14	1	dev=net(1)	OutData	7	5.42871
26	Node14	1	dev=net(1)	DropData	0	0
26	Node14	2	dev=net(2)	InInterests	26	0
26	Node14	2	dev=net(2)	OutInterests	24	2.57227
26	Node14	2	dev=net(2)	DropInterests	12	0
26	Node14	2	dev=net(2)	InNacks	0	0
26	Node14	2	dev=net(2)	OutNacks	0	0
26	Node14	2	dev=net(2)	DropNacks	0	0
26	Node14	2	dev=net(2)	InData	17	0
26	Node14	2	dev=net(2)	OutData	17	11.1211
26	Node14	2	dev=net(2)	DropData	0	0
26	Node14	-1	all	SatisfiedInterests	39	0
26	Node14	-1	all	TimedOutInterests	0	0
26	Node20	3	dev=local(3)	InInterests	22	0
26	Node20	3	dev=local(3)	OutInterests	22	0
26	Node20	3	dev=local(3)	DropInterests	0	0
26	Node20	3	dev=local(3)	InNacks	0	0
26	Node20	3	dev=local(3)	OutNacks	0	0
26	Node20	3	dev=local(3)	DropNacks	0	0
26	Node20	3	dev=local(3)	InData	11	0
26	Node20	3	dev=local(3)	OutData	19	7.125
26	Node20	3	dev=local(3)	DropData	0	0
26	Node20	0	dev=net(0)	InInterests	21	0
26	Node20	0	dev=net(0)	OutInterests	19	1.89648
26	Node20	0	dev=net(0)	DropInterests	2	0
26	Node20	0	dev=net(0)	InNacks	0	0
26	Node20	0	dev=net(0)	OutNacks	0	0
26	Node20	0	dev=net(0)	DropNacks	0	0
26	Node20	0	dev=net(0)	InData	11	0
26	Node20	0	dev=net(0)	OutData	16	8.64746
26	Node20	0	dev=net(0)	DropData	0	0
26	Node20	1	dev=net(1)	InInterests	22	0
26	Node20	1	dev=net(1)	OutInterests	22	2.15234
26	Node20	1	dev=net(1)	DropInterests	2	0
26	Node20	1	dev=net(1)	InNacks	0	0
26	Node20	1	dev=net(1)	OutNacks	0	0
26	Node20	1	dev=net(1)	DropNacks	0	0
26	Node20	1	dev=net(1)	InData	16	0
26	Node20	1	dev=net(1)	OutData	15	7.36328
26	Node20	1	dev=net(1)	DropData	0	0
26	Node20	2	dev=net(2)	InInterests	19	0
26	Node20	2	dev=net(2)	OutInterests	25	2.47266
26	Node20	2	dev=net(2)	DropInterests	5	0
26	Node20	2	dev=net(2)	InNacks	0	0
26	Node20	2	dev=net(2)	OutNacks	0	0
26	Node20	2	dev=net(2)	DropNacks	0	0
26	Node20	2	dev=net(2)	InData	18	0
26	Node20	2	dev=net(2)	OutData	12	7.03027
26	Node20	2	dev=net(2)	DropData	0	0
26	Node20	-1	all	SatisfiedInterests	38	0
26	Node20	-1	all	TimedOutInterests	0	0
26	Node21	4	dev=local(4)	InInterests	21	0
26	Node21	4	dev=local(4)	OutInterests	23	0
26	Node21	4	dev=local(4)	DropInterests	0	0
26	Node21	4	dev=local(4)	InNacks	0	0
26	Node21	4	dev=local(4)	OutNacks	0	0
26	Node21	4	dev=local(4)	DropNacks	0	0
26	Node21	4	dev=local(4)	InData	12	0
26	Node21	4	dev=local(4)	OutData	17	6.98535
26	Node21	4	dev=local(4)	DropData	0	0
26	Node21	0	dev=net(0)	InInterests	27	0
26	Node21	0	dev=net(0)	OutInterests	23	2.26562
26	Node21	0	dev=net(0)	DropInterests	4	0
26	Node21	0	dev=net(0)	InNacks	0	0
26	Node21	0	dev=net(0)	OutNacks	0	0
26	Node21	0	dev=net(0)	DropNacks	0	0
26	Node21	0	dev=net(0)	InData	16	0
26	Node21	0	dev=net(0)	OutData	20	10.2646
26	Node21	0	dev=net(0)	DropData	0	0
26	Node21	1	dev=net(1)	InInterests	25	0
26	Node21	1	dev=net(1)	OutInterests	19	1.89648
26	Node21	1	dev=net(1)	DropInterests	6	0
26	Node21	1	dev=net(1)	InNacks	0	0
26	Node21	1	dev=net(1)	OutNacks	0	0
26	Node21	1	dev=net(1)	DropNacks	0	0
26	Node21	1	dev=net(1)	InData	12	0
26	Node21	1	dev=net(1)	OutData	18	8.97168
26	Node21	1	dev=net(1)	DropData	0	0
26	Node21	2	dev=net(2)	InInterests	23	0
26	Node21	2	dev=net(2)	OutInterests	23	2.39453
26	Node21	2	dev=net(2)	DropInterests	6	0
26	Node21	2	dev=net(2)	InNacks	0	0
26	Node21	2	dev=net(2)	OutNacks	0	0
26	Node21	2	dev=net(2)	DropNacks	0	0
26	Node21	2	dev=net(2)	InData	14	0
26	Node21	2	dev=net(2)	OutData	18	9.875
26	Node21	2	dev=net(2)	DropData	0	0
26	Node21	3	dev=net(3)	InInterests	23	0
26	Node21	3	dev=net(3)	OutInterests	22	2.28125
26	Node21	3	dev=net(3)	DropInterests	3	0
26	Node21	3	dev=net(3)	InNacks	0	0
26	Node21	3	dev=net(3)	OutNacks	0	0
26	Node21	3	dev=net(3)	DropNacks	0	0
26	Node21	3	dev=net(3)	InData	10	0
26	Node21	3	dev=net(3)	OutData	19	10.125
26	Node21	3	dev=net(3)	DropData	0	0
26	Node21	-1	all	SatisfiedInterests	55	0
26	Node21	-1	all	TimedOutInterests	0	0
26	Node22	4	dev=local(4)	InInterests	24	0
26	Node22	4	dev=local(4)	OutInterests	24	0
26	Node22	4	dev=local(4)	DropInterests	0	0
26	Node22	4	dev=local(4)	InNacks	0	0
26	Node22	4	dev=local(4)	OutNacks	0	0
26	Node22	4	dev=local(4)	DropNacks	0	0
26	Node22	4	dev=local(4)	InData	11	0
26	Node22	4	dev=local(4)	OutData	20	7.23535
26	Node22	4	dev=local(4)	DropData	0	0
26	Node22	0	dev=net(0)	InInterests	27	0
26	Node22	0	dev=net(0)	OutInterests	28	2.66406
26	Node22	0	dev=net(0)	DropInterests	8	0
26	Node22	0	dev=net(0)	InNacks	0	0
26	Node22	0	dev=net(0)	OutNacks	0	0
26	Node22	0	dev=net(0)	DropNacks	0	0
26	Node22	0	dev=net(0)	InData	21	0
26	Node22	0	dev=net(0)	OutData	18	11.1299
26	Node22	0	dev=net(0)	DropData	0	0
26	Node22	1	dev=net(1)	InInterests	22	0
26	Node22	1	dev=net(1)	OutInterests	22	2.08789
26	Node22	1	dev=net(1)	DropInterests	3	0
26	Node22	1	dev=net(1)	InNacks	0	0
26	Node22	1	dev=net(1)	OutNacks	0	0
26	Node22	1	dev=net(1)	DropNacks	0	0
26	Node22	1	dev=net(1)	InData	19	0
26	Node22	1	dev=net(1)	OutData	10	5.78223
26	Node22	1	dev=net(1)	DropData	0	0
26	Node22	2	dev=net(2)	InInterests	28	0
26	Node22	2	dev=net(2)	OutInterests	23	2.45898
26	Node22	2	dev=net(2)	DropInterests	9	0
26	Node22	2	dev=net(2)	InNacks	0	0
26	Node22	2	dev=net(2)	OutNacks	0	0
26	Node22	2	dev=net(2)	DropNacks	0	0
26	Node22	2	dev=net(2)	InData	13	0
26	Node22	2	dev=net(2)	OutData	23	11.6318
26	Node22	2	dev=net(2)	DropData	0	0
26	Node22	3	dev=net(3)	InInterests	22	0
26	Node22	3	dev=net(3)	OutInterests	24	2.57227
26	Node22	3	dev=net(3)	DropInterests	3	0
26	Node22	3	dev=net(3)	InNacks	0	0
26	Node22	3	dev=net(3)	OutNacks	0	0
26	Node22	3	dev=net(3)	DropNacks	0	0
26	Node22	3	dev=net(3)	InData	9	0
26	Node22	3	dev=net(3)	OutData	20	10.2646
26	Node22	3	dev=net(3)	DropData	0	0
26	Node22	-1	all	SatisfiedInterests	53	0
26	Node22	-1	all	TimedOutInterests	0	0
26	Node23	0	dev=net(0)	InInterests	24	0
26	Node23	0	dev=net(0)	OutInterests	29	2.76758
26	Node23	0	dev=net(0)	DropInterests	11	0
26	Node23	0	dev=net(0)	InNacks	0	0
26	Node23	0	dev=net(0)	OutNacks	0	0
26	Node23	0	dev=net(0)	DropNacks	0	0
26	Node23	0	dev=net(0)	InData	21	0
26	Node23	0	dev=net(0)	OutData	15	10.9072
26	Node23	0	dev=net(0)	DropData	0	0
26	Node23	1	dev=net(1)	InInterests	24	0
26	Node23	1	dev=net(1)	OutInterests	22	2.08789
26	Node23	1	dev=net(1)	DropInterests	1	0
26	Node23	1	dev=net(1)	InNacks	0	0
26	Node23	1	dev=net(1)	OutNacks	0	0
26	Node23	1	dev=net(1)	DropNacks	0	0
26	Node23	1	dev=net(1)	InData	21	0
26	Node23	1	dev=net(1)	OutData	9	5.70801
26	Node23	1	dev=net(1)	DropData	0	0
26	Node23	2	dev=net(2)	InInterests	29	0
26	Node23	2	dev=net(2)	OutInterests	23	2.45898
26	Node23	2	dev=net(2)	DropInterests	12	0
26	Node23	2	dev=net(2)	InNacks	0	0
26	Node23	2	dev=net(2)	OutNacks	0	0
26	Node23	2	dev=net(2)	DropNacks	0	0
26	Node23	2	dev=net(2)	InData	14	0
26	Node23	2	dev=net(2)	OutData	23	11.6973
26	Node23	2	dev=net(2)	DropData	0	0
26	Node23	3	dev=net(3)	InInterests	28	0
26	Node23	3	dev=net(3)	OutInterests	24	2.57227
26	Node23	3	dev=net(3)	DropInterests	3	0
26	Node23	3	dev=net(3)	InNacks	0	0
26	Node23	3	dev=net(3)	OutNacks	0	0
26	Node23	3	dev=net(3)	DropNacks	0	0
26	Node23	3	dev=net(3)	InData	8	0
26	Node23	3	dev=net(3)	OutData	26	10.7754
26	Node23	3	dev=net(3)	DropData	0	0
26	Node23	4	dev=local(4)	InInterests	25	0
26	Node23	4	dev=local(4)	OutInterests	24	0
26	Node23	4	dev=local(4)	DropInterests	0	0
26	Node23	4	dev=local(4)	InNacks	0	0
26	Node23	4	dev=local(4)	OutNacks	0	0
26	Node23	4	dev=local(4)	DropNacks	0	0
26	Node23	4	dev=local(4)	InData	12	0
26	Node23	4	dev=local(4)	OutData	21	7.30957
26	Node23	4	dev=local(4)	DropData	0	0
26	Node23	-1	all	SatisfiedInterests	53	0
26	Node23	-1	all	TimedOutInterests	0	0
26	Node24	0	dev=net(0)	InInterests	24	0
26	Node24	0	dev=net(0)	OutInterests	25	2.61133
26	Node24	0	dev=net(0)	DropInterests	11	0
26	Node24	0	dev=net(0)	InNacks	0	0
26	Node24	0	dev=net(0)	OutNacks	0	0
26	Node24	0	dev=net(0)	DropNacks	0	0
26	Node24	0	dev=net(0)	InData	17	0
26	Node24	0	dev=net(0)	OutData	16	11.0469
26	Node24	0	dev=net(0)	DropData	0	0
26	Node24	1	dev=net(1)	InInterests	24	0
26	Node24	1	dev=net(1)	OutInterests	27	2.34766
26	Node24	1	dev=net(1)	DropInterests	1	0
26	Node24	1	dev=net(1)	InNacks	0	0
26	Node24	1	dev=net(1)	OutNacks	0	0
26	Node24	1	dev=net(1)	DropNacks	0	0
26	Node24	1	dev=net(1)	InData	26	0
26	Node24	1	dev=net(1)	OutData	8	5.56836
26	Node24	1	dev=net(1)	DropData	0	0
26	Node24	2	dev=net(2)	InInterests	29	0
26	Node24	2	dev=net(2)	OutInterests	23	2.45898
26	Node24	2	dev=net(2)	DropInterests	11	0
26	Node24	2	dev=net(2)	InNacks	0	0
26	Node24	2	dev=net(2)	OutNacks	0	0
26	Node24	2	dev=net(2)	DropNacks	0	0
26	Node24	2	dev=net(2)	InData	15	0
26	Node24	2	dev=net(2)	OutData	23	11.6973
26	Node24	2	dev=net(2)	DropData	0	0
26	Node24	3	dev=local(3)	InInterests	25	0
26	Node24	3	dev=local(3)	OutInterests	24	0
26	Node24	3	dev=local(3)	DropInterests	0	0
26	Node24	3	dev=local(3)	InNacks	0	0
26	Node24	3	dev=local(3)	OutNacks	0	0
26	Node24	3	dev=local(3)	DropNacks	0	0
26	Node24	3	dev=local(3)	InData	12	0
26	Node24	3	dev=local(3)	OutData	21	7.23535
26	Node24	3	dev=local(3)	DropData	0	0
26	Node24	-1	all	SatisfiedInterests	39	0
26	Node24	-1	all	TimedOutInterests	0	0
26	Node30	0	dev=net(0)	InInterests	22	0
26	Node30	0	dev=net(0)	OutInterests	22	2.08789
26	Node30	0	dev=net(0)	DropInterests	2	0
26	Node30	0	dev=net(0)	InNacks	0	0
26	Node30	0	dev=net(0)	OutNacks	0	0
26	Node30	0	dev=net(0)	DropNacks	0	0
26	Node30	0	dev=net(0)	InData	15	0
26	Node30	0	dev=net(0)	OutData	16	7.52344
26	Node30	0	dev=net(0)	DropData	0	0
26	Node30	1	dev=net(1)	InInterests	22	0
26	Node30	1	dev=net(1)	OutInterests	19	1.96094
26	Node30	1	dev=net(1)	DropInterests	2	0
26	Node30	1	dev=net(1)	InNacks	0	0
26	Node30	1	dev=net(1)	OutNacks	0	0
26	Node30	1	dev=net(1)	DropNacks	0	0
26	Node30	1	dev=net(1)	InData	10	0
26	Node30	1	dev=net(1)	OutData	17	7.57715
26	Node30	1	dev=net(1)	DropData	0	0
26	Node30	2	dev=net(2)	InInterests	22	0
26	Node30	2	dev=net(2)	OutInterests	24	2.43359
26	Node30	2	dev=net(2)	DropInterests	6	0
26	Node30	2	dev=net(2)	InNacks	0	0
26	Node30	2	dev=net(2)	OutNacks	0	0
26	Node30	2	dev=net(2)	DropNacks	0	0
26	Node30	2	dev=net(2)	InData	17	0
26	Node30	2	dev=net(2)	OutData	14	8.43359
26	Node30	2	dev=net(2)	DropData	0	0
26	Node30	3	dev=local(3)	InInterests	21	0
26	Node30	3	dev=local(3)	OutInterests	23	0
26	Node30	3	dev=local(3)	DropInterests	0	0
26	Node30	3	dev=local(3)	InNacks	0	0
26	Node30	3	dev=local(3)	OutNacks	0	0
26	Node30	3	dev=local(3)	DropNacks	0	0
26	Node30	3	dev=local(3)	InData	12	0
26	Node30	3	dev=local(3)	OutData	17	6.98535
26	Node30	3	dev=local(3)	DropData	0	0
26	Node30	-1	all	SatisfiedInterests	38	0
26	Node30	-1	all	TimedOutInterests	0	0
26	Node31	0	dev=net(0)	InInterests	23	0
26	Node31	0	dev=net(0)	OutInterests	23	2.12695
26	Node31	0	dev=net(0)	DropInterests	3	0
26	Node31	0	dev=net(0)	InNacks	0	0
26	Node31	0	dev=net(0)	OutNacks	0	0
26	Node31	0	dev=net(0)	DropNacks	0	0
26	Node31	0	dev=net(0)	InData	18	0
26	Node31	0	dev=net(0)	OutData	14	8.49902
26	Node31	0	dev=net(0)	DropData	0	0
26	Node31	1	dev=net(1)	InInterests	24	0
26	Node31	1	dev=net(1)	OutInterests	21	2.11328
26	Node31	1	dev=net(1)	DropInterests	6	0
26	Node31	1	dev=net(1)	InNacks	0	0
26	Node31	1	dev=net(1)	OutNacks	0	0
26	Node31	1	dev=net(1)	DropNacks	0	0
26	Node31	1	dev=net(1)	InData	14	0
26	Node31	1	dev=net(1)	OutData	17	8.89746
26	Node31	1	dev=net(1)	DropData	0	0
26	Node31	2	dev=net(2)	InInterests	24	0
26	Node31	2	dev=net(2)	OutInterests	23	2.39453
26	Node31	2	dev=net(2)	DropInterests	5	0
26	Node31	2	dev=net(2)	InNacks	0	0
26	Node31	2	dev=net(2)	OutNacks	0	0
26	Node31	2	dev=net(2)	DropNacks	0	0
26	Node31	2	dev=net(2)	InData	14	0
