Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
21	Node34	0	dev=net(0)	OutSatisfiedInterests	0.8	0	1	0
21	Node34	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
21	Node34	1	dev=net(1)	InInterests	1.60026	0	2	0
21	Node34	1	dev=net(1)	OutInterests	2.40026	0.196902	3	0.246094
21	Node34	1	dev=net(1)	DropInterests	0	0	0	0
21	Node34	1	dev=net(1)	InNacks	0	0	0	0
21	Node34	1	dev=net(1)	OutNacks	0	0	0	0
21	Node34	1	dev=net(1)	DropNacks	0	0	0	0
21	Node34	1	dev=net(1)	InData	1.6	0	2	0
21	Node34	1	dev=net(1)	OutData	0	0	0	0
21	Node34	1	dev=net(1)	DropData	0	0	0	0
21	Node34	1	dev=net(1)	InSatisfiedInterests	0.8	0	1	0
21	Node34	1	dev=net(1)	InTimedOutInterests	0	0	0	0
21	Node34	1	dev=net(1)	OutSatisfiedInterests	1.6	0	2	0
21	Node34	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
21	Node34	2	dev=net(2)	InInterests	1.60026	0	2	0
21	Node34	2	dev=net(2)	OutInterests	1.60026	0.165652	2	0.207031
21	Node34	2	dev=net(2)	DropInterests	0.8	0	1	0
21	Node34	2	dev=net(2)	InNacks	0	0	0	0
21	Node34	2	dev=net(2)	OutNacks	0	0	0	0
21	Node34	2	dev=net(2)	DropNacks	0	0	0	0
21	Node34	2	dev=net(2)	InData	0.8	0	1	0
21	Node34	2	dev=net(2)	OutData	0.8	0.111719	1	0.139648
21	Node34	2	dev=net(2)	DropData	0	0	0	0
21	Node34	2	dev=net(2)	InSatisfiedInterests	0.8	0	1	0
21	Node34	2	dev=net(2)	InTimedOutInterests	0	0	0	0
21	Node34	2	dev=net(2)	OutSatisfiedInterests	0.8	0	1	0
21	Node34	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
21	Node34	3	dev=local(3)	InInterests	2.40026	0	3	0
21	Node34	3	dev=local(3)	OutInterests	1.60026	0	2	0
21	Node34	3	dev=local(3)	DropInterests	0	0	0	0
21	Node34	3	dev=local(3)	InNacks	0	0	0	0
21	Node34	3	dev=local(3)	OutNacks	0	0	0	0
21	Node34	3	dev=local(3)	DropNacks	0	0	0	0
21	Node34	3	dev=local(3)	InData	0.8	0	1	0
21	Node34	3	dev=local(3)	OutData	1.6	0.111719	2	0.139648
21	Node34	3	dev=local(3)	DropData	0	0	0	0
21	Node34	3	dev=local(3)	InSatisfiedInterests	1.6	0	2	0
21	Node34	3	dev=local(3)	InTimedOutInterests	0	0	0	0
21	Node34	3	dev=local(3)	OutSatisfiedInterests	0.8	0	1	0
21	Node34	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
21	Node34	-1	all	SatisfiedInterests	1.6	0	2	0
21	Node34	-1	all	TimedOutInterests	0	0	0	0
21	Node40	0	dev=net(0)	InInterests	2.40026	0	3	0
21	Node40	0	dev=net(0)	OutInterests	1.60026	0.165652	2	0.207031
21	Node40	0	dev=net(0)	DropInterests	0	0	0	0
21	Node40	0	dev=net(0)	InNacks	0	0	0	0
21	Node40	0	dev=net(0)	OutNacks	0	0	0	0
21	Node40	0	dev=net(0)	DropNacks	0	0	0	0
21	Node40	0	dev=net(0)	InData	0	0	0	0
21	Node40	0	dev=net(0)	OutData	1.6	0.171094	2	0.213867
21	Node40	0	dev=net(0)	DropData	0	0	0	0
21	Node40	0	dev=net(0)	InSatisfiedInterests	1.6	0	2	0
21	Node40	0	dev=net(0)	InTimedOutInterests	0	0	0	0
21	Node40	0	dev=net(0)	OutSatisfiedInterests	0.8	0	1	0
21	Node40	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
21	Node40	1	dev=net(1)	InInterests	2.40026	0	3	0
21	Node40	1	dev=net(1)	OutInterests	1.60026	0.165652	2	0.207031
21	Node40	1	dev=net(1)	DropInterests	0	0	0	0
21	Node40	1	dev=net(1)	InNacks	0	0	0	0
21	Node40	1	dev=net(1)	OutNacks	0	0	0	0
21	Node40	1	dev=net(1)	DropNacks	0	0	0	0
21	Node40	1	dev=net(1)	InData	0	0	0	0
21	Node40	1	dev=net(1)	OutData	1.6	0.171094	2	0.213867
21	Node40	1	dev=net(1)	DropData	0	0	0	0
21	Node40	1	dev=net(1)	InSatisfiedInterests	1.6	0	2	0
21	Node40	1	dev=net(1)	InTimedOutInterests	0	0	0	0
21	Node40	1	dev=net(1)	OutSatisfiedInterests	0.8	0	1	0
21	Node40	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
21	Node40	2	dev=local(2)	InInterests	1.60026	0	2	0
21	Node40	2	dev=local(2)	OutInterests	2.40026	0	3	0
21	Node40	2	dev=local(2)	DropInterests	0	0	0	0
21	Node40	2	dev=local(2)	InNacks	0	0	0	0
21	Node40	2	dev=local(2)	OutNacks	0	0	0	0
21	Node40	2	dev=local(2)	DropNacks	0	0	0	0
21	Node40	2	dev=local(2)	InData	1.6	0	2	0
21	Node40	2	dev=local(2)	OutData	0	0	0	0
21	Node40	2	dev=local(2)	DropData	0	0	0	0
21	Node40	2	dev=local(2)	InSatisfiedInterests	0.8	0	1	0
21	Node40	2	dev=local(2)	InTimedOutInterests	0	0	0	0
21	Node40	2	dev=local(2)	OutSatisfiedInterests	1.6	0	2	0
21	Node40	2	dev=local(2)	OutTimedOutInterests	0	0	0	0
21	Node40	-1	all	SatisfiedInterests	2.4	0	3	0
21	Node40	-1	all	TimedOutInterests	0	0	0	0
21	Node41	0	dev=net(0)	InInterests	1.60026	0	2	0
21	Node41	0	dev=net(0)	OutInterests	1.60026	0.165652	2	0.207031
21	Node41	0	dev=net(0)	DropInterests	0.8	0	1	0
21	Node41	0	dev=net(0)	InNacks	0	0	0	0
21	Node41	0	dev=net(0)	OutNacks	0	0	0	0
21	Node41	0	dev=net(0)	DropNacks	0	0	0	0
21	Node41	0	dev=net(0)	InData	0.8	0	1	0
21	Node41	0	dev=net(0)	OutData	0.8	0.111719	1	0.139648
21	Node41	0	dev=net(0)	DropData	0	0	0	0
21	Node41	0	dev=net(0)	InSatisfiedInterests	0.8	0	1	0
21	Node41	0	dev=net(0)	InTimedOutInterests	0	0	0	0
21	Node41	0	dev=net(0)	OutSatisfiedInterests	0.8	0	1	0
21	Node41	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
21	Node41	1	dev=net(1)	InInterests	1.60026	0	2	0
21	Node41	1	dev=net(1)	OutInterests	2.40026	0.196902	3	0.246094
21	Node41	1	dev=net(1)	DropInterests	0	0	0	0
21	Node41	1	dev=net(1)	InNacks	0	0	0	0
21	Node41	1	dev=net(1)	OutNacks	0	0	0	0
21	Node41	1	dev=net(1)	DropNacks	0	0	0	0
21	Node41	1	dev=net(1)	InData	1.6	0	2	0
21	Node41	1	dev=net(1)	OutData	0	0	0	0
21	Node41	1	dev=net(1)	DropData	0	0	0	0
21	Node41	1	dev=net(1)	InSatisfiedInterests	0.8	0	1	0
21	Node41	1	dev=net(1)	InTimedOutInterests	0	0	0	0
21	Node41	1	dev=net(1)	OutSatisfiedInterests	1.6	0	2	0
21	Node41	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
21	Node41	2	dev=net(2)	InInterests	2.40026	0	3	0
21	Node41	2	dev=net(2)	OutInterests	1.60026	0.165652	2	0.207031
21	Node41	2	dev=net(2)	DropInterests	0	0	0	0
21	Node41	2	dev=net(2)	InNacks	0	0	0	0
21	Node41	2	dev=net(2)	OutNacks	0	0	0	0
21	Node41	2	dev=net(2)	DropNacks	0	0	0	0
21	Node41	2	dev=net(2)	InData	0	0	0	0
21	Node41	2	dev=net(2)	OutData	1.6	0.171094	2	0.213867
21	Node41	2	dev=net(2)	DropData	0	0	0	0
21	Node41	2	dev=net(2)	InSatisfiedInterests	1.6	0	2	0
21	Node41	2	dev=net(2)	InTimedOutInterests	0	0	0	0
21	Node41	2	dev=net(2)	OutSatisfiedInterests	0.8	0	1	0
21	Node41	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
21	Node41	3	dev=local(3)	InInterests	2.40026	0	3	0
21	Node41	3	dev=local(3)	OutInterests	1.60026	0	2	0
21	Node41	3	dev=local(3)	DropInterests	0	0	0	0
21	Node41	3	dev=local(3)	InNacks	0	0	0	0
21	Node41	3	dev=local(3)	OutNacks	0	0	0	0
21	Node41	3	dev=local(3)	DropNacks	0	0	0	0
21	Node41	3	dev=local(3)	InData	0.8	0	1	0
21	Node41	3	dev=local(3)	OutData	1.6	0.111719	2	0.139648
21	Node41	3	dev=local(3)	DropData	0	0	0	0
21	Node41	3	dev=local(3)	InSatisfiedInterests	1.6	0	2	0
21	Node41	3	dev=local(3)	InTimedOutInterests	0	0	0	0
21	Node41	3	dev=local(3)	OutSatisfiedInterests	0.8	0	1	0
21	Node41	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
21	Node41	-1	all	SatisfiedInterests	2.4	0	3	0
21	Node41	-1	all	TimedOutInterests	0	0	0	0
21	Node42	0	dev=net(0)	InInterests	1.60026	0	2	0
21	Node42	0	dev=net(0)	OutInterests	1.60026	0.165652	2	0.207031
21	Node42	0	dev=net(0)	DropInterests	0.8	0	1	0
21	Node42	0	dev=net(0)	InNacks	0	0	0	0
21	Node42	0	dev=net(0)	OutNacks	0	0	0	0
21	Node42	0	dev=net(0)	DropNacks	0	0	0	0
21	Node42	0	dev=net(0)	InData	0.8	0	1	0
21	Node42	0	dev=net(0)	OutData	0.8	0.111719	1	0.139648
21	Node42	0	dev=net(0)	DropData	0	0	0	0
21	Node42	0	dev=net(0)	InSatisfiedInterests	0.8	0	1	0
21	Node42	0	dev=net(0)	InTimedOutInterests	0	0	0	0
21	Node42	0	dev=net(0)	OutSatisfiedInterests	0.8	0	1	0
21	Node42	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
21	Node42	1	dev=net(1)	InInterests	1.60026	0	2	0
21	Node42	1	dev=net(1)	OutInterests	2.40026	0.196902	3	0.246094
21	Node42	1	dev=net(1)	DropInterests	0	0	0	0
21	Node42	1	dev=net(1)	InNacks	0	0	0	0
21	Node42	1	dev=net(1)	OutNacks	0	0	0	0
21	Node42	1	dev=net(1)	DropNacks	0	0	0	0
21	Node42	1	dev=net(1)	InData	1.6	0	2	0
21	Node42	1	dev=net(1)	OutData	0	0	0	0
21	Node42	1	dev=net(1)	DropData	0	0	0	0
21	Node42	1	dev=net(1)	InSatisfiedInterests	0.8	0	1	0
21	Node42	1	dev=net(1)	InTimedOutInterests	0	0	0	0
21	Node42	1	dev=net(1)	OutSatisfiedInterests	1.6	0	2	0
21	Node42	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
21	Node42	2	dev=net(2)	InInterests	2.40026	0	3	0
21	Node42	2	dev=net(2)	OutInterests	1.60026	0.165652	2	0.207031
21	Node42	2	dev=net(2)	DropInterests	0	0	0	0
21	Node42	2	dev=net(2)	InNacks	0	0	0	0
21	Node42	2	dev=net(2)	OutNacks	0	0	0	0
21	Node42	2	dev=net(2)	DropNacks	0	0	0	0
21	Node42	2	dev=net(2)	InData	0	0	0	0
21	Node42	2	dev=net(2)	OutData	1.6	0.171094	2	0.213867
21	Node42	2	dev=net(2)	DropData	0	0	0	0
21	Node42	2	dev=net(2)	InSatisfiedInterests	1.6	0	2	0
21	Node42	2	dev=net(2)	InTimedOutInterests	0	0	0	0
21	Node42	2	dev=net(2)	OutSatisfiedInterests	0.8	0	1	0
21	Node42	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
21	Node42	3	dev=local(3)	InInterests	2.40026	0	3	0
21	Node42	3	dev=local(3)	OutInterests	1.60026	0	2	0
21	Node42	3	dev=local(3)	DropInterests	0	0	0	0
21	Node42	3	dev=local(3)	InNacks	0	0	0	0
21	Node42	3	dev=local(3)	OutNacks	0	0	0	0
21	Node42	3	dev=local(3)	DropNacks	0	0	0	0
21	Node42	3	dev=local(3)	InData	0.8	0	1	0
21	Node42	3	dev=local(3)	OutData	1.6	0.111719	2	0.139648
21	Node42	3	dev=local(3)	DropData	0	0	0	0
21	Node42	3	dev=local(3)	InSatisfiedInterests	1.6	0	2	0
21	Node42	3	dev=local(3)	InTimedOutInterests	0	0	0	0
21	Node42	3	dev=local(3)	OutSatisfiedInterests	0.8	0	1	0
21	Node42	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
21	Node42	-1	all	SatisfiedInterests	2.4	0	3	0
21	Node42	-1	all	TimedOutInterests	0	0	0	0
21	Node43	0	dev=net(0)	InInterests	1.60026	0	2	0
21	Node43	0	dev=net(0)	OutInterests	1.60026	0.165652	2	0.207031
21	Node43	0	dev=net(0)	DropInterests	0.8	0	1	0
21	Node43	0	dev=net(0)	InNacks	0	0	0	0
21	Node43	0	dev=net(0)	OutNacks	0	0	0	0
21	Node43	0	dev=net(0)	DropNacks	0	0	0	0
21	Node43	0	dev=net(0)	InData	0.8	0	1	0
21	Node43	0	dev=net(0)	OutData	0.8	0.111719	1	0.139648
21	Node43	0	dev=net(0)	DropData	0	0	0	0
21	Node43	0	dev=net(0)	InSatisfiedInterests	0.8	0	1	0
21	Node43	0	dev=net(0)	InTimedOutInterests	0	0	0	0
21	Node43	0	dev=net(0)	OutSatisfiedInterests	0.8	0	1	0
21	Node43	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
21	Node43	1	dev=net(1)	InInterests	1.60026	0	2	0
21	Node43	1	dev=net(1)	OutInterests	2.40026	0.196902	3	0.246094
21	Node43	1	dev=net(1)	DropInterests	0	0	0	0
21	Node43	1	dev=net(1)	InNacks	0	0	0	0
21	Node43	1	dev=net(1)	OutNacks	0	0	0	0
21	Node43	1	dev=net(1)	DropNacks	0	0	0	0
21	Node43	1	dev=net(1)	InData	1.6	0	2	0
21	Node43	1	dev=net(1)	OutData	0	0	0	0
21	Node43	1	dev=net(1)	DropData	0	0	0	0
21	Node43	1	dev=net(1)	InSatisfiedInterests	0.8	0	1	0
21	Node43	1	dev=net(1)	InTimedOutInterests	0	0	0	0
21	Node43	1	dev=net(1)	OutSatisfiedInterests	1.6	0	2	0
21	Node43	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
21	Node43	2	dev=net(2)	InInterests	2.40026	0	3	0
21	Node43	2	dev=net(2)	OutInterests	1.60026	0.165652	2	0.207031
21	Node43	2	dev=net(2)	DropInterests	0.000256	0	0	0
21	Node43	2	dev=net(2)	InNacks	0	0	0	0
21	Node43	2	dev=net(2)	OutNacks	0	0	0	0
21	Node43	2	dev=net(2)	DropNacks	0	0	0	0
21	Node43	2	dev=net(2)	InData	0	0	0	0
21	Node43	2	dev=net(2)	OutData	1.6	0.171094	2	0.213867
21	Node43	2	dev=net(2)	DropData	0	0	0	0
21	Node43	2	dev=net(2)	InSatisfiedInterests	1.6	0	2	0
21	Node43	2	dev=net(2)	InTimedOutInterests	0	0	0	0
21	Node43	2	dev=net(2)	OutSatisfiedInterests	0.8	0	1	0
21	Node43	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
21	Node43	3	dev=local(3)	InInterests	2.40026	0	3	0
21	Node43	3	dev=local(3)	OutInterests	1.60026	0	2	0
21	Node43	3	dev=local(3)	DropInterests	0	0	0	0
21	Node43	3	dev=local(3)	InNacks	0	0	0	0
21	Node43	3	dev=local(3)	OutNacks	0	0	0	0
21	Node43	3	dev=local(3)	DropNacks	0	0	0	0
21	Node43	3	dev=local(3)	InData	0.8	0	1	0
21	Node43	3	dev=local(3)	OutData	1.6	0.111719	2	0.139648
21	Node43	3	dev=local(3)	DropData	0	0	0	0
21	Node43	3	dev=local(3)	InSatisfiedInterests	1.6	0	2	0
21	Node43	3	dev=local(3)	InTimedOutInterests	0	0	0	0
21	Node43	3	dev=local(3)	OutSatisfiedInterests	0.8	0	1	0
21	Node43	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
21	Node43	-1	all	SatisfiedInterests	2.4	0	3	0
21	Node43	-1	all	TimedOutInterests	0	0	0	0
21	Node44	0	dev=net(0)	InInterests	1.60026	0	2	0
21	Node44	0	dev=net(0)	OutInterests	1.60026	0.165652	2	0.207031
21	Node44	0	dev=net(0)	DropInterests	0.8	0	1	0
21	Node44	0	dev=net(0)	InNacks	0	0	0	0
21	Node44	0	dev=net(0)	OutNacks	0	0	0	0
21	Node44	0	dev=net(0)	DropNacks	0	0	0	0
21	Node44	0	dev=net(0)	InData	0.8	0	1	0
21	Node44	0	dev=net(0)	OutData	0.8	0.111719	1	0.139648
21	Node44	0	dev=net(0)	DropData	0	0	0	0
21	Node44	0	dev=net(0)	InSatisfiedInterests	0.8	0	1	0
21	Node44	0	dev=net(0)	InTimedOutInterests	0	0	0	0
21	Node44	0	dev=net(0)	OutSatisfiedInterests	0.8	0	1	0
21	Node44	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
21	Node44	1	dev=net(1)	InInterests	1.60026	0	2	0
21	Node44	1	dev=net(1)	OutInterests	2.40026	0.196902	3	0.246094
21	Node44	1	dev=net(1)	DropInterests	0	0	0	0
21	Node44	1	dev=net(1)	InNacks	0	0	0	0
21	Node44	1	dev=net(1)	OutNacks	0	0	0	0
21	Node44	1	dev=net(1)	DropNacks	0	0	0	0
21	Node44	1	dev=net(1)	InData	1.6	0	2	0
21	Node44	1	dev=net(1)	OutData	0	0	0	0
21	Node44	1	dev=net(1)	DropData	0	0	0	0
21	Node44	1	dev=net(1)	InSatisfiedInterests	0.8	0	1	0
21	Node44	1	dev=net(1)	InTimedOutInterests	0	0	0	0
21	Node44	1	dev=net(1)	OutSatisfiedInterests	1.6	0	2	0
21	Node44	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
21	Node44	2	dev=local(2)	InInterests	2.40026	0	3	0
21	Node44	2	dev=local(2)	OutInterests	1.60026	0	2	0
21	Node44	2	dev=local(2)	DropInterests	0	0	0	0
21	Node44	2	dev=local(2)	InNacks	0	0	0	0
21	Node44	2	dev=local(2)	OutNacks	0	0	0	0
21	Node44	2	dev=local(2)	DropNacks	0	0	0	0
21	Node44	2	dev=local(2)	InData	0.8	0	1	0
21	Node44	2	dev=local(2)	OutData	1.6	0.111719	2	0.139648
21	Node44	2	dev=local(2)	DropData	0	0	0	0
21	Node44	2	dev=local(2)	InSatisfiedInterests	1.6	0	2	0
21	Node44	2	dev=local(2)	InTimedOutInterests	0	0	0	0
21	Node44	2	dev=local(2)	OutSatisfiedInterests	0.8	0	1	0
21	Node44	2	dev=local(2)	OutTimedOutInterests	0	0	0	0
21	Node44	-1	all	SatisfiedInterests	1.6	0	2	0
21	Node44	-1	all	TimedOutInterests	0	0	0	0
22	Node00	0	dev=net(0)	InInterests	2.72005	0	3	0
22	Node00	0	dev=net(0)	OutInterests	3.68005	0.319068	4	0.349609
22	Node00	0	dev=net(0)	DropInterests	0	0	0	0
22	Node00	0	dev=net(0)	InNacks	0	0	0	0
22	Node00	0	dev=net(0)	OutNacks	0	0	0	0
22	Node00	0	dev=net(0)	DropNacks	0	0	0	0
22	Node00	0	dev=net(0)	InData	3.52	0	4	0
22	Node00	0	dev=net(0)	OutData	2.4	0.335156	3	0.418945
22	Node00	0	dev=net(0)	DropData	0	0	0	0
22	Node00	0	dev=net(0)	InSatisfiedInterests	2.56	0	3	0
22	Node00	0	dev=net(0)	InTimedOutInterests	1.6384e-08	0	0	0
22	Node00	0	dev=net(0)	OutSatisfiedInterests	3.52	0	4	0
22	Node00	0	dev=net(0)	OutTimedOutInterests	1.6384e-08	0	0	0
22	Node00	1	dev=net(1)	InInterests	2.72005	0	3	0
22	Node00	1	dev=net(1)	OutInterests	4.32005	0.344068	5	0.388672
22	Node00	1	dev=net(1)	DropInterests	2.4	0	3	0
22	Node00	1	dev=net(1)	InNacks	0	0	0	0
22	Node00	1	dev=net(1)	OutNacks	0	0	0	0
22	Node00	1	dev=net(1)	DropNacks	0	0	0	0
22	Node00	1	dev=net(1)	InData	4	0	5	0
22	Node00	1	dev=net(1)	OutData	0.16	0.0223437	0	0
22	Node00	1	dev=net(1)	DropData	0	0	0	0
22	Node00	1	dev=net(1)	InSatisfiedInterests	2.56	0	3	0
22	Node00	1	dev=net(1)	InTimedOutInterests	1.6384e-08	0	0	0
22	Node00	1	dev=net(1)	OutSatisfiedInterests	4.16	0	5	0
22	Node00	1	dev=net(1)	OutTimedOutInterests	1.6384e-08	0	0	0
22	Node00	2	dev=local(2)	InInterests	5.28005	0	6	0
22	Node00	2	dev=local(2)	OutInterests	2.72005	0	3	0
22	Node00	2	dev=local(2)	DropInterests	0	0	0	0
22	Node00	2	dev=local(2)	InNacks	0	0	0	0
22	Node00	2	dev=local(2)	OutNacks	0	0	0	0
22	Node00	2	dev=local(2)	DropNacks	0	0	0	0
22	Node00	2	dev=local(2)	InData	2.56	0	3	0
22	Node00	2	dev=local(2)	OutData	5.12	0.3575	6	0.418945
22	Node00	2	dev=local(2)	DropData	0	0	0	0
22	Node00	2	dev=local(2)	InSatisfiedInterests	5.12	0	6	0
22	Node00	2	dev=local(2)	InTimedOutInterests	1.6384e-08	0	0	0
22	Node00	2	dev=local(2)	OutSatisfiedInterests	2.56	0	3	0
22	Node00	2	dev=local(2)	OutTimedOutInterests	1.6384e-08	0	0	0
22	Node00	-1	all	SatisfiedInterests	5.12	0	6	0
22	Node00	-1	all	TimedOutInterests	1.6384e-08	0	0	0
22	Node01	0	dev=net(0)	InInterests	4.32005	0	5	0
22	Node01	0	dev=net(0)	OutInterests	2.72005	0.281568	3	0.310547
22	Node01	0	dev=net(0)	DropInterests	4	0	5	0
22	Node01	0	dev=net(0)	InNacks	0	0	0	0
22	Node01	0	dev=net(0)	OutNacks	0	0	0	0
22	Node01	0	dev=net(0)	DropNacks	0	0	0	0
22	Node01	0	dev=net(0)	InData	0.16	0	0	0
22	Node01	0	dev=net(0)	OutData	4	0.453906	5	0.567383
22	Node01	0	dev=net(0)	DropData	0	0	0	0
22	Node01	0	dev=net(0)	InSatisfiedInterests	4.16	0	5	0
22	Node01	0	dev=net(0)	InTimedOutInterests	0	0	0	0
22	Node01	0	dev=net(0)	OutSatisfiedInterests	2.56	0	3	0
22	Node01	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
22	Node01	1	dev=net(1)	InInterests	2.72005	0	3	0
22	Node01	1	dev=net(1)	OutInterests	4.48005	0.350318	5	0.388672
22	Node01	1	dev=net(1)	DropInterests	0.16	0	0	0
22	Node01	1	dev=net(1)	InNacks	0	0	0	0
22	Node01	1	dev=net(1)	OutNacks	0	0	0	0
22	Node01	1	dev=net(1)	DropNacks	0	0	0	0
22	Node01	1	dev=net(1)	InData	4.32	0	5	0
22	Node01	1	dev=net(1)	OutData	1.76	0.245781	2	0.279297
22	Node01	1	dev=net(1)	DropData	0	0	0	0
22	Node01	1	dev=net(1)	InSatisfiedInterests	2.56	0	3	0
22	Node01	1	dev=net(1)	InTimedOutInterests	0	0	0	0
22	Node01	1	dev=net(1)	OutSatisfiedInterests	4.32	0	5	0
22	Node01	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
22	Node01	2	dev=net(2)	InInterests	2.72005	0	3	0
22	Node01	2	dev=net(2)	OutInterests	3.52005	0.312818	4	0.349609
22	Node01	2	dev=net(2)	DropInterests	2.4	0	3	0
22	Node01	2	dev=net(2)	InNacks	0	0	0	0
22	Node01	2	dev=net(2)	OutNacks	0	0	0	0
22	Node01	2	dev=net(2)	DropNacks	0	0	0	0
22	Node01	2	dev=net(2)	InData	3.2	0	4	0
22	Node01	2	dev=net(2)	OutData	0.96	0.134063	1	0.139648
22	Node01	2	dev=net(2)	DropData	0	0	0	0
22	Node01	2	dev=net(2)	InSatisfiedInterests	2.56	0	3	0
22	Node01	2	dev=net(2)	InTimedOutInterests	0	0	0	0
22	Node01	2	dev=net(2)	OutSatisfiedInterests	3.36	0	4	0
22	Node01	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
22	Node01	3	dev=local(3)	InInterests	5.28005	0	6	0
22	Node01	3	dev=local(3)	OutInterests	2.72005	0	3	0
22	Node01	3	dev=local(3)	DropInterests	0	0	0	0
22	Node01	3	dev=local(3)	InNacks	0	0	0	0
22	Node01	3	dev=local(3)	OutNacks	0	0	0	0
22	Node01	3	dev=local(3)	DropNacks	0	0	0	0
22	Node01	3	dev=local(3)	InData	2.56	0	3	0
22	Node01	3	dev=local(3)	OutData	5.12	0.47625	6	0.567383
22	Node01	3	dev=local(3)	DropData	0	0	0	0
22	Node01	3	dev=local(3)	InSatisfiedInterests	5.12	0	6	0
22	Node01	3	dev=local(3)	InTimedOutInterests	0	0	0	0
22	Node01	3	dev=local(3)	OutSatisfiedInterests	2.56	0	3	0
22	Node01	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
22	Node01	-1	all	SatisfiedInterests	5.12	0	6	0
22	Node01	-1	all	TimedOutInterests	0	0	0	0
22	Node02	0	dev=net(0)	InInterests	3.52005	0	4	0
22	Node02	0	dev=net(0)	OutInterests	2.72005	0.281568	3	0.310547
22	Node02	0	dev=net(0)	DropInterests	3.2	0	4	0
22	Node02	0	dev=net(0)	InNacks	0	0	0	0
22	Node02	0	dev=net(0)	OutNacks	0	0	0	0
22	Node02	0	dev=net(0)	DropNacks	0	0	0	0
22	Node02	0	dev=net(0)	InData	0.96	0	1	0
22	Node02	0	dev=net(0)	OutData	3.2	0.394531	4	0.493164
22	Node02	0	dev=net(0)	DropData	0	0	0	0
22	Node02	0	dev=net(0)	InSatisfiedInterests	3.36	0	4	0
22	Node02	0	dev=net(0)	InTimedOutInterests	0	0	0	0
22	Node02	0	dev=net(0)	OutSatisfiedInterests	2.56	0	3	0
22	Node02	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
22	Node02	1	dev=net(1)	InInterests	2.72005	0	3	0
22	Node02	1	dev=net(1)	OutInterests	4.48005	0.350318	5	0.388672
22	Node02	1	dev=net(1)	DropInterests	0.16	0	0	0
22	Node02	1	dev=net(1)	InNacks	0	0	0	0
22	Node02	1	dev=net(1)	OutNacks	0	0	0	0
22	Node02	1	dev=net(1)	DropNacks	0	0	0	0
22	Node02	1	dev=net(1)	InData	4.32	0	5	0
22	Node02	1	dev=net(1)	OutData	0.96	0.134063	1	0.139648
22	Node02	1	dev=net(1)	DropData	0	0	0	0
22	Node02	1	dev=net(1)	InSatisfiedInterests	2.56	0	3	0
22	Node02	1	dev=net(1)	InTimedOutInterests	0	0	0	0
22	Node02	1	dev=net(1)	OutSatisfiedInterests	4.32	0	5	0
22	Node02	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
22	Node02	2	dev=net(2)	InInterests	2.88005	0	3	0
22	Node02	2	dev=net(2)	OutInterests	3.52005	0.312818	4	0.349609
22	Node02	2	dev=net(2)	DropInterests	1.76	0	2	0
22	Node02	2	dev=net(2)	InNacks	0	0	0	0
22	Node02	2	dev=net(2)	OutNacks	0	0	0	0
22	Node02	2	dev=net(2)	DropNacks	0	0	0	0
22	Node02	2	dev=net(2)	InData	2.4	0	3	0
22	Node02	2	dev=net(2)	OutData	1.92	0.257656	2	0.279297
22	Node02	2	dev=net(2)	DropData	0	0	0	0
22	Node02	2	dev=net(2)	InSatisfiedInterests	2.72	0	3	0
22	Node02	2	dev=net(2)	InTimedOutInterests	0	0	0	0
22	Node02	2	dev=net(2)	OutSatisfiedInterests	3.36	0	4	0
22	Node02	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
22	Node02	3	dev=local(3)	InInterests	5.28005	0	6	0
22	Node02	3	dev=local(3)	OutInterests	2.72005	0	3	0
22	Node02	3	dev=local(3)	DropInterests	0	0	0	0
22	Node02	3	dev=local(3)	InNacks	0	0	0	0
22	Node02	3	dev=local(3)	OutNacks	0	0	0	0
22	Node02	3	dev=local(3)	DropNacks	0	0	0	0
22	Node02	3	dev=local(3)	InData	2.56	0	3	0
