Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes
25	Node03	2	dev=net(2)	OutNacks	0	0
25	Node03	2	dev=net(2)	DropNacks	0	0
25	Node03	2	dev=net(2)	InData	25	0
25	Node03	2	dev=net(2)	OutData	64	44.1475
25	Node03	2	dev=net(2)	DropData	0	0
25	Node03	-1	all	SatisfiedInterests	120	0
25	Node03	-1	all	TimedOutInterests	0	0
25	Node04	2	dev=local(2)	InInterests	61	0
25	Node04	2	dev=local(2)	OutInterests	78	0
25	Node04	2	dev=local(2)	DropInterests	0	0
25	Node04	2	dev=local(2)	InNacks	0	0
25	Node04	2	dev=local(2)	OutNacks	0	0
25	Node04	2	dev=local(2)	DropNacks	0	0
25	Node04	2	dev=local(2)	InData	22	0
25	Node04	2	dev=local(2)	OutData	51	32.8643
25	Node04	2	dev=local(2)	DropData	0	0
25	Node04	0	dev=net(0)	InInterests	79	0
25	Node04	0	dev=net(0)	OutInterests	66	6.32617
25	Node04	0	dev=net(0)	DropInterests	2	0
25	Node04	0	dev=net(0)	InNacks	0	0
25	Node04	0	dev=net(0)	OutNacks	0	0
25	Node04	0	dev=net(0)	DropNacks	0	0
25	Node04	0	dev=net(0)	InData	64	0
25	Node04	0	dev=net(0)	OutData	25	17.9492
25	Node04	0	dev=net(0)	DropData	0	0
25	Node04	1	dev=net(1)	InInterests	84	0
25	Node04	1	dev=net(1)	OutInterests	77	7.98047
25	Node04	1	dev=net(1)	DropInterests	31	0
25	Node04	1	dev=net(1)	InNacks	0	0
25	Node04	1	dev=net(1)	OutNacks	0	0
25	Node04	1	dev=net(1)	DropNacks	0	0
25	Node04	1	dev=net(1)	InData	58	0
25	Node04	1	dev=net(1)	OutData	49	37.626
25	Node04	1	dev=net(1)	DropData	0	0
25	Node04	-1	all	SatisfiedInterests	87	0
25	Node04	-1	all	TimedOutInterests	0	0
25	Node10	3	dev=local(3)	InInterests	58	0
25	Node10	3	dev=local(3)	OutInterests	79	0
25	Node10	3	dev=local(3)	DropInterests	0	0
25	Node10	3	dev=local(3)	InNacks	0	0
25	Node10	3	dev=local(3)	OutNacks	0	0
25	Node10	3	dev=local(3)	DropNacks	0	0
25	Node10	3	dev=local(3)	InData	24	0
25	Node10	3	dev=local(3)	OutData	43	29.6387
25	Node10	3	dev=local(3)	DropData	0	0
25	Node10	0	dev=net(0)	InInterests	67	0
25	Node10	0	dev=net(0)	OutInterests	68	7.04883
25	Node10	0	dev=net(0)	DropInterests	4	0
25	Node10	0	dev=net(0)	InNacks	0	0
25	Node10	0	dev=net(0)	OutNacks	0	0
25	Node10	0	dev=net(0)	DropNacks	0	0
25	Node10	0	dev=net(0)	InData	40	0
25	Node10	0	dev=net(0)	OutData	48	31.7432
25	Node10	0	dev=net(0)	DropData	0	0
25	Node10	1	dev=net(1)	InInterests	64	0
25	Node10	1	dev=net(1)	OutInterests	67	6.92578
25	Node10	1	dev=net(1)	DropInterests	2	0
25	Node10	1	dev=net(1)	InNacks	0	0
25	Node10	1	dev=net(1)	OutNacks	0	0
25	Node10	1	dev=net(1)	DropNacks	0	0
25	Node10	1	dev=net(1)	InData	39	0
25	Node10	1	dev=net(1)	OutData	49	31.8096
25	Node10	1	dev=net(1)	DropData	0	0
25	Node10	2	dev=net(2)	InInterests	70	0
25	Node10	2	dev=net(2)	OutInterests	82	8.31445
25	Node10	2	dev=net(2)	DropInterests	17	0
25	Node10	2	dev=net(2)	InNacks	0	0
25	Node10	2	dev=net(2)	OutNacks	0	0
25	Node10	2	dev=net(2)	DropNacks	0	0
25	Node10	2	dev=net(2)	InData	54	0
25	Node10	2	dev=net(2)	OutData	45	34.9541
25	Node10	2	dev=net(2)	DropData	0	0
25	Node10	-1	all	SatisfiedInterests	118	0
25	Node10	-1	all	TimedOutInterests	0	0
25	Node11	4	dev=local(4)	InInterests	59	0
25	Node11	4	dev=local(4)	OutInterests	75	0
25	Node11	4	dev=local(4)	DropInterests	0	0
25	Node11	4	dev=local(4)	InNacks	0	0
25	Node11	4	dev=local(4)	OutNacks	0	0
25	Node11	4	dev=local(4)	DropNacks	0	0
25	Node11	4	dev=local(4)	InData	25	0
25	Node11	4	dev=local(4)	OutData	47	31.627
25	Node11	4	dev=local(4)	DropData	0	0
25	Node11	0	dev=net(0)	InInterests	77	0
25	Node11	0	dev=net(0)	OutInterests	79	7.81055
25	Node11	0	dev=net(0)	DropInterests	22	0
25	Node11	0	dev=net(0)	InNacks	0	0
25	Node11	0	dev=net(0)	OutNacks	0	0
25	Node11	0	dev=net(0)	DropNacks	0	0
25	Node11	0	dev=net(0)	InData	48	0
25	Node11	0	dev=net(0)	OutData	55	37.123
25	Node11	0	dev=net(0)	DropData	0	0
25	Node11	1	dev=net(1)	InInterests	82	0
25	Node11	1	dev=net(1)	OutInterests	70	7.38477
25	Node11	1	dev=net(1)	DropInterests	19	0
25	Node11	1	dev=net(1)	InNacks	0	0
25	Node11	1	dev=net(1)	OutNacks	0	0
25	Node11	1	dev=net(1)	DropNacks	0	0
25	Node11	1	dev=net(1)	InData	45	0
25	Node11	1	dev=net(1)	OutData	54	34.5352
25	Node11	1	dev=net(1)	DropData	0	0
25	Node11	2	dev=net(2)	InInterests	81	0
25	Node11	2	dev=net(2)	OutInterests	71	7.46875
25	Node11	2	dev=net(2)	DropInterests	16	0
25	Node11	2	dev=net(2)	InNacks	0	0
25	Node11	2	dev=net(2)	OutNacks	0	0
25	Node11	2	dev=net(2)	DropNacks	0	0
25	Node11	2	dev=net(2)	InData	47	0
25	Node11	2	dev=net(2)	OutData	57	35.8164
25	Node11	2	dev=net(2)	DropData	0	0
25	Node11	3	dev=net(3)	InInterests	68	0
25	Node11	3	dev=net(3)	OutInterests	77	8.09961
25	Node11	3	dev=net(3)	DropInterests	18	0
25	Node11	3	dev=net(3)	InNacks	0	0
25	Node11	3	dev=net(3)	OutNacks	0	0
25	Node11	3	dev=net(3)	DropNacks	0	0
25	Node11	3	dev=net(3)	InData	41	0
25	Node11	3	dev=net(3)	OutData	56	43.5332
25	Node11	3	dev=net(3)	DropData	0	0
25	Node11	-1	all	SatisfiedInterests	144	0
25	Node11	-1	all	TimedOutInterests	0	0
25	Node12	4	dev=local(4)	InInterests	61	0
25	Node12	4	dev=local(4)	OutInterests	79	0
25	Node12	4	dev=local(4)	DropInterests	0	0
25	Node12	4	dev=local(4)	InNacks	0	0
25	Node12	4	dev=local(4)	OutNacks	0	0
25	Node12	4	dev=local(4)	DropNacks	0	0
25	Node12	4	dev=local(4)	InData	23	0
25	Node12	4	dev=local(4)	OutData	47	31.3008
25	Node12	4	dev=local(4)	DropData	0	0
25	Node12	0	dev=net(0)	InInterests	77	0
25	Node12	0	dev=net(0)	OutInterests	79	8.13281
25	Node12	0	dev=net(0)	DropInterests	22	0
25	Node12	0	dev=net(0)	InNacks	0	0
25	Node12	0	dev=net(0)	OutNacks	0	0
25	Node12	0	dev=net(0)	DropNacks	0	0
25	Node12	0	dev=net(0)	InData	44	0
25	Node12	0	dev=net(0)	OutData	56	39.5352
25	Node12	0	dev=net(0)	DropData	0	0
25	Node12	1	dev=net(1)	InInterests	77	0
25	Node12	1	dev=net(1)	OutInterests	68	7.01367
25	Node12	1	dev=net(1)	DropInterests	12	0
25	Node12	1	dev=net(1)	InNacks	0	0
25	Node12	1	dev=net(1)	OutNacks	0	0
25	Node12	1	dev=net(1)	DropNacks	0	0
25	Node12	1	dev=net(1)	InData	56	0
25	Node12	1	dev=net(1)	OutData	41	26.3926
25	Node12	1	dev=net(1)	DropData	0	0
25	Node12	2	dev=net(2)	InInterests	82	0
25	Node12	2	dev=net(2)	OutInterests	76	7.86719
25	Node12	2	dev=net(2)	DropInterests	20	0
25	Node12	2	dev=net(2)	InNacks	0	0
25	Node12	2	dev=net(2)	OutNacks	0	0
25	Node12	2	dev=net(2)	DropNacks	0	0
25	Node12	2	dev=net(2)	InData	46	0
25	Node12	2	dev=net(2)	OutData	57	37.0957
25	Node12	2	dev=net(2)	DropData	0	0
25	Node12	3	dev=net(3)	InInterests	64	0
25	Node12	3	dev=net(3)	OutInterests	79	8.54883
25	Node12	3	dev=net(3)	DropInterests	11	0
25	Node12	3	dev=net(3)	InNacks	0	0
25	Node12	3	dev=net(3)	OutNacks	0	0
25	Node12	3	dev=net(3)	DropNacks	0	0
25	Node12	3	dev=net(3)	InData	34	0
25	Node12	3	dev=net(3)	OutData	61	45.1553
25	Node12	3	dev=net(3)	DropData	0	0
25	Node12	-1	all	SatisfiedInterests	140	0
25	Node12	-1	all	TimedOutInterests	0	0
25	Node13	4	dev=local(4)	InInterests	64	0
25	Node13	4	dev=local(4)	OutInterests	80	0
25	Node13	4	dev=local(4)	DropInterests	0	0
25	Node13	4	dev=local(4)	InNacks	0	0
25	Node13	4	dev=local(4)	OutNacks	0	0
25	Node13	4	dev=local(4)	DropNacks	0	0
25	Node13	4	dev=local(4)	InData	21	0
25	Node13	4	dev=local(4)	OutData	50	33.2441
25	Node13	4	dev=local(4)	DropData	0	0
25	Node13	0	dev=net(0)	InInterests	73	0
25	Node13	0	dev=net(0)	OutInterests	89	8.93945
25	Node13	0	dev=net(0)	DropInterests	30	0
25	Node13	0	dev=net(0)	InNacks	0	0
25	Node13	0	dev=net(0)	OutNacks	0	0
25	Node13	0	dev=net(0)	DropNacks	0	0
25	Node13	0	dev=net(0)	InData	54	0
25	Node13	0	dev=net(0)	OutData	51	39.2539
25	Node13	0	dev=net(0)	DropData	0	0
25	Node13	1	dev=net(1)	InInterests	79	0
25	Node13	1	dev=net(1)	OutInterests	64	6.51562
25	Node13	1	dev=net(1)	DropInterests	7	0
25	Node13	1	dev=net(1)	InNacks	0	0
25	Node13	1	dev=net(1)	OutNacks	0	0
25	Node13	1	dev=net(1)	DropNacks	0	0
25	Node13	1	dev=net(1)	InData	61	0
25	Node13	1	dev=net(1)	OutData	34	24.4424
25	Node13	1	dev=net(1)	DropData	0	0
25	Node13	2	dev=net(2)	InInterests	80	0
25	Node13	2	dev=net(2)	OutInterests	76	8.08008
25	Node13	2	dev=net(2)	DropInterests	28	0
25	Node13	2	dev=net(2)	InNacks	0	0
25	Node13	2	dev=net(2)	OutNacks	0	0
25	Node13	2	dev=net(2)	DropNacks	0	0
25	Node13	2	dev=net(2)	InData	44	0
25	Node13	2	dev=net(2)	OutData	55	38.2021
25	Node13	2	dev=net(2)	DropData	0	0
25	Node13	3	dev=net(3)	InInterests	67	0
25	Node13	3	dev=net(3)	OutInterests	81	8.76562
25	Node13	3	dev=net(3)	DropInterests	15	0
25	Node13	3	dev=net(3)	InNacks	0	0
25	Node13	3	dev=net(3)	OutNacks	0	0
25	Node13	3	dev=net(3)	DropNacks	0	0
25	Node13	3	dev=net(3)	InData	29	0
25	Node13	3	dev=net(3)	OutData	66	44.3613
25	Node13	3	dev=net(3)	DropData	0	0
25	Node13	-1	all	SatisfiedInterests	119	0
25	Node13	-1	all	TimedOutInterests	0	0
25	Node14	3	dev=local(3)	InInterests	63	0
25	Node14	3	dev=local(3)	OutInterests	81	0
25	Node14	3	dev=local(3)	DropInterests	0	0
25	Node14	3	dev=local(3)	InNacks	0	0
25	Node14	3	dev=local(3)	OutNacks	0	0
25	Node14	3	dev=local(3)	DropNacks	0	0
25	Node14	3	dev=local(3)	InData	21	0
25	Node14	3	dev=local(3)	OutData	50	32.7988
25	Node14	3	dev=local(3)	DropData	0	0
25	Node14	0	dev=net(0)	InInterests	77	0
25	Node14	0	dev=net(0)	OutInterests	84	8.88281
25	Node14	0	dev=net(0)	DropInterests	32	0
25	Node14	0	dev=net(0)	InNacks	0	0
25	Node14	0	dev=net(0)	OutNacks	0	0
25	Node14	0	dev=net(0)	DropNacks	0	0
25	Node14	0	dev=net(0)	InData	49	0
25	Node14	0	dev=net(0)	OutData	58	42.1689
25	Node14	0	dev=net(0)	DropData	0	0
25	Node14	1	dev=net(1)	InInterests	81	0
25	Node14	1	dev=net(1)	OutInterests	67	6.36523
25	Node14	1	dev=net(1)	DropInterests	5	0
25	Node14	1	dev=net(1)	InNacks	0	0
25	Node14	1	dev=net(1)	OutNacks	0	0
25	Node14	1	dev=net(1)	DropNacks	0	0
25	Node14	1	dev=net(1)	InData	66	0
25	Node14	1	dev=net(1)	OutData	29	20.6416
25	Node14	1	dev=net(1)	DropData	0	0
25	Node14	2	dev=net(2)	InInterests	80	0
25	Node14	2	dev=net(2)	OutInterests	77	8.24805
25	Node14	2	dev=net(2)	DropInterests	32	0
25	Node14	2	dev=net(2)	InNacks	0	0
25	Node14	2	dev=net(2)	OutNacks	0	0
25	Node14	2	dev=net(2)	DropNacks	0	0
25	Node14	2	dev=net(2)	InData	51	0
25	Node14	2	dev=net(2)	OutData	54	41.5166
25	Node14	2	dev=net(2)	DropData	0	0
25	Node14	-1	all	SatisfiedInterests	101	0
25	Node14	-1	all	TimedOutInterests	0	0
25	Node20	3	dev=local(3)	InInterests	60	0
25	Node20	3	dev=local(3)	OutInterests	77	0
25	Node20	3	dev=local(3)	DropInterests	0	0
25	Node20	3	dev=local(3)	InNacks	0	0
25	Node20	3	dev=local(3)	OutNacks	0	0
25	Node20	3	dev=local(3)	DropNacks	0	0
25	Node20	3	dev=local(3)	InData	24	0
25	Node20	3	dev=local(3)	OutData	46	31.1904
25	Node20	3	dev=local(3)	DropData	0	0
25	Node20	0	dev=net(0)	InInterests	67	0
25	Node20	0	dev=net(0)	OutInterests	64	6.55078
25	Node20	0	dev=net(0)	DropInterests	3	0
25	Node20	0	dev=net(0)	InNacks	0	0
25	Node20	0	dev=net(0)	OutNacks	0	0
25	Node20	0	dev=net(0)	DropNacks	0	0
25	Node20	0	dev=net(0)	InData	49	0
25	Node20	0	dev=net(0)	OutData	39	27.5107
25	Node20	0	dev=net(0)	DropData	0	0
25	Node20	1	dev=net(1)	InInterests	64	0
25	Node20	1	dev=net(1)	OutInterests	72	7.52734
25	Node20	1	dev=net(1)	DropInterests	3	0
25	Node20	1	dev=net(1)	InNacks	0	0
25	Node20	1	dev=net(1)	OutNacks	0	0
25	Node20	1	dev=net(1)	DropNacks	0	0
25	Node20	1	dev=net(1)	InData	38	0
25	Node20	1	dev=net(1)	OutData	53	33.165
25	Node20	1	dev=net(1)	DropData	0	0
25	Node20	2	dev=net(2)	InInterests	66	0
25	Node20	2	dev=net(2)	OutInterests	84	8.52148
25	Node20	2	dev=net(2)	DropInterests	16	0
25	Node20	2	dev=net(2)	InNacks	0	0
25	Node20	2	dev=net(2)	OutNacks	0	0
25	Node20	2	dev=net(2)	DropNacks	0	0
25	Node20	2	dev=net(2)	InData	56	0
25	Node20	2	dev=net(2)	OutData	41	33.1367
25	Node20	2	dev=net(2)	DropData	0	0
25	Node20	-1	all	SatisfiedInterests	110	0
25	Node20	-1	all	TimedOutInterests	0	0
25	Node21	4	dev=local(4)	InInterests	66	0
25	Node21	4	dev=local(4)	OutInterests	79	0
25	Node21	4	dev=local(4)	DropInterests	0	0
25	Node21	4	dev=local(4)	InNacks	0	0
25	Node21	4	dev=local(4)	OutNacks	0	0
25	Node21	4	dev=local(4)	DropNacks	0	0
25	Node21	4	dev=local(4)	InData	21	0
25	Node21	4	dev=local(4)	OutData	50	32.5332
25	Node21	4	dev=local(4)	DropData	0	0
25	Node21	0	dev=net(0)	InInterests	71	0
25	Node21	0	dev=net(0)	OutInterests	81	7.95312
25	Node21	0	dev=net(0)	DropInterests	17	0
25	Node21	0	dev=net(0)	InNacks	0	0
25	Node21	0	dev=net(0)	OutNacks	0	0
25	Node21	0	dev=net(0)	DropNacks	0	0
25	Node21	0	dev=net(0)	InData	57	0
25	Node21	0	dev=net(0)	OutData	47	32.9854
25	Node21	0	dev=net(0)	DropData	0	0
25	Node21	1	dev=net(1)	InInterests	84	0
25	Node21	1	dev=net(1)	OutInterests	66	6.9707
25	Node21	1	dev=net(1)	DropInterests	16	0
25	Node21	1	dev=net(1)	InNacks	0	0
25	Node21	1	dev=net(1)	OutNacks	0	0
25	Node21	1	dev=net(1)	DropNacks	0	0
25	Node21	1	dev=net(1)	InData	41	0
25	Node21	1	dev=net(1)	OutData	56	34.7695
25	Node21	1	dev=net(1)	DropData	0	0
25	Node21	2	dev=net(2)	InInterests	76	0
25	Node21	2	dev=net(2)	OutInterests	79	8.33594
25	Node21	2	dev=net(2)	DropInterests	18	0
25	Node21	2	dev=net(2)	InNacks	0	0
25	Node21	2	dev=net(2)	OutNacks	0	0
25	Node21	2	dev=net(2)	DropNacks	0	0
25	Node21	2	dev=net(2)	InData	41	0
25	Node21	2	dev=net(2)	OutData	64	38.7764
25	Node21	2	dev=net(2)	DropData	0	0
25	Node21	3	dev=net(3)	InInterests	64	0
25	Node21	3	dev=net(3)	OutInterests	79	8.45508
25	Node21	3	dev=net(3)	DropInterests	12	0
25	Node21	3	dev=net(3)	InNacks	0	0
25	Node21	3	dev=net(3)	OutNacks	0	0
25	Node21	3	dev=net(3)	DropNacks	0	0
25	Node21	3	dev=net(3)	InData	39	0
25	Node21	3	dev=net(3)	OutData	50	39.6377
25	Node21	3	dev=net(3)	DropData	0	0
25	Node21	-1	all	SatisfiedInterests	145	0
25	Node21	-1	all	TimedOutInterests	0	0
25	Node22	4	dev=local(4)	InInterests	63	0
25	Node22	4	dev=local(4)	OutInterests	77	0
25	Node22	4	dev=local(4)	DropInterests	0	0
25	Node22	4	dev=local(4)	InNacks	0	0
25	Node22	4	dev=local(4)	OutNacks	0	0
25	Node22	4	dev=local(4)	DropNacks	0	0
25	Node22	4	dev=local(4)	InData	22	0
25	Node22	4	dev=local(4)	OutData	51	33.0215
25	Node22	4	dev=local(4)	DropData	0	0
25	Node22	0	dev=net(0)	InInterests	76	0
25	Node22	0	dev=net(0)	OutInterests	82	8.11133
25	Node22	0	dev=net(0)	DropInterests	20	0
25	Node22	0	dev=net(0)	InNacks	0	0
25	Node22	0	dev=net(0)	OutNacks	0	0
25	Node22	0	dev=net(0)	DropNacks	0	0
25	Node22	0	dev=net(0)	InData	57	0
25	Node22	0	dev=net(0)	OutData	46	34.0186
25	Node22	0	dev=net(0)	DropData	0	0
25	Node22	1	dev=net(1)	InInterests	79	0
25	Node22	1	dev=net(1)	OutInterests	64	6.57031
25	Node22	1	dev=net(1)	DropInterests	11	0
25	Node22	1	dev=net(1)	InNacks	0	0
25	Node22	1	dev=net(1)	OutNacks	0	0
25	Node22	1	dev=net(1)	DropNacks	0	0
25	Node22	1	dev=net(1)	InData	50	0
25	Node22	1	dev=net(1)	OutData	39	26.1094
25	Node22	1	dev=net(1)	DropData	0	0
25	Node22	2	dev=net(2)	InInterests	80	0
25	Node22	2	dev=net(2)	OutInterests	76	8.14453
25	Node22	2	dev=net(2)	DropInterests	25	0
25	Node22	2	dev=net(2)	InNacks	0	0
25	Node22	2	dev=net(2)	OutNacks	0	0
25	Node22	2	dev=net(2)	DropNacks	0	0
25	Node22	2	dev=net(2)	InData	36	0
25	Node22	2	dev=net(2)	OutData	66	41.3691
25	Node22	2	dev=net(2)	DropData	0	0
25	Node22	3	dev=net(3)	InInterests	68	0
25	Node22	3	dev=net(3)	OutInterests	77	8.32227
25	Node22	3	dev=net(3)	DropInterests	14	0
25	Node22	3	dev=net(3)	InNacks	0	0
25	Node22	3	dev=net(3)	OutNacks	0	0
25	Node22	3	dev=net(3)	DropNacks	0	0
25	Node22	3	dev=net(3)	InData	32	0
25	Node22	3	dev=net(3)	OutData	63	46.3174
25	Node22	3	dev=net(3)	DropData	0	0
25	Node22	-1	all	SatisfiedInterests	143	0
25	Node22	-1	all	TimedOutInterests	0	0
25	Node23	0	dev=net(0)	InInterests	76	0
25	Node23	0	dev=net(0)	OutInterests	80	8.16211
25	Node23	0	dev=net(0)	DropInterests	27	0
25	Node23	0	dev=net(0)	InNacks	0	0
25	Node23	0	dev=net(0)	OutNacks	0	0
25	Node23	0	dev=net(0)	DropNacks	0	0
25	Node23	0	dev=net(0)	InData	55	0
25	Node23	0	dev=net(0)	OutData	44	35.1045
25	Node23	0	dev=net(0)	DropData	0	0
25	Node23	1	dev=net(1)	InInterests	77	0
25	Node23	1	dev=net(1)	OutInterests	68	6.74609
25	Node23	1	dev=net(1)	DropInterests	8	0
25	Node23	1	dev=net(1)	InNacks	0	0
25	Node23	1	dev=net(1)	OutNacks	0	0
25	Node23	1	dev=net(1)	DropNacks	0	0
25	Node23	1	dev=net(1)	InData	63	0
25	Node23	1	dev=net(1)	OutData	32	22.0498
25	Node23	1	dev=net(1)	DropData	0	0
25	Node23	2	dev=net(2)	InInterests	76	0
25	Node23	2	dev=net(2)	OutInterests	75	7.99609
25	Node23	2	dev=net(2)	DropInterests	29	0
25	Node23	2	dev=net(2)	InNacks	0	0
25	Node23	2	dev=net(2)	OutNacks	0	0
25	Node23	2	dev=net(2)	DropNacks	0	0
25	Node23	2	dev=net(2)	InData	38	0
25	Node23	2	dev=net(2)	OutData	62	41.3379
25	Node23	2	dev=net(2)	DropData	0	0
25	Node23	3	dev=net(3)	InInterests	68	0
25	Node23	3	dev=net(3)	OutInterests	79	8.55859
25	Node23	3	dev=net(3)	DropInterests	13	0
25	Node23	3	dev=net(3)	InNacks	0	0
25	Node23	3	dev=net(3)	OutNacks	0	0
25	Node23	3	dev=net(3)	DropNacks	0	0
25	Node23	3	dev=net(3)	InData	26	0
25	Node23	3	dev=net(3)	OutData	66	44.4062
25	Node23	3	dev=net(3)	DropData	0	0
25	Node23	4	dev=local(4)	InInterests	66	0
25	Node23	4	dev=local(4)	OutInterests	78	0
25	Node23	4	dev=local(4)	DropInterests	0	0
25	Node23	4	dev=local(4)	InNacks	0	0
25	Node23	4	dev=local(4)	OutNacks	0	0
25	Node23	4	dev=local(4)	DropNacks	0	0
25	Node23	4	dev=local(4)	InData	21	0
25	Node23	4	dev=local(4)	OutData	52	33.2354
25	Node23	4	dev=local(4)	DropData	0	0
25	Node23	-1	all	SatisfiedInterests	123	0
25	Node23	-1	all	TimedOutInterests	0	0
25	Node24	0	dev=net(0)	InInterests	77	0
25	Node24	0	dev=net(0)	OutInterests	80	8.44922
25	Node24	0	dev=net(0)	DropInterests	31	0
25	Node24	0	dev=net(0)	InNacks	0	0
25	Node24	0	dev=net(0)	OutNacks	0	0
25	Node24	0	dev=net(0)	DropNacks	0	0
25	Node24	0	dev=net(0)	InData	54	0
25	Node24	0	dev=net(0)	OutData	51	39.2051
25	Node24	0	dev=net(0)	DropData	0	0
25	Node24	1	dev=net(1)	InInterests	79	0
25	Node24	1	dev=net(1)	OutInterests	68	6.46875
25	Node24	1	dev=net(1)	DropInterests	4	0
25	Node24	1	dev=net(1)	InNacks	0	0
25	Node24	1	dev=net(1)	OutNacks	0	0
25	Node24	1	dev=net(1)	DropNacks	0	0
25	Node24	1	dev=net(1)	InData	66	0
25	Node24	1	dev=net(1)	OutData	26	19.0986
25	Node24	1	dev=net(1)	DropData	0	0
25	Node24	2	dev=net(2)	InInterests	84	0
25	Node24	2	dev=net(2)	OutInterests	76	8.09961
25	Node24	2	dev=net(2)	DropInterests	33	0
25	Node24	2	dev=net(2)	InNacks	0	0
25	Node24	2	dev=net(2)	OutNacks	0	0
25	Node24	2	dev=net(2)	DropNacks	0	0
25	Node24	2	dev=net(2)	InData	45	0
25	Node24	2	dev=net(2)	OutData	68	45.041
25	Node24	2	dev=net(2)	DropData	0	0
25	Node24	3	dev=local(3)	InInterests	66	0
25	Node24	3	dev=local(3)	OutInterests	79	0
25	Node24	3	dev=local(3)	DropInterests	0	0
25	Node24	3	dev=local(3)	InNacks	0	0
25	Node24	3	dev=local(3)	OutNacks	0	0
25	Node24	3	dev=local(3)	DropNacks	0	0
25	Node24	3	dev=local(3)	InData	20	0
25	Node24	3	dev=local(3)	OutData	53	34.0674
25	Node24	3	dev=local(3)	DropData	0	0
25	Node24	-1	all	SatisfiedInterests	108	0
25	Node24	-1	all	TimedOutInterests	0	0
25	Node30	0	dev=net(0)	InInterests	72	0
25	Node30	0	dev=net(0)	OutInterests	64	6.20898
25	Node30	0	dev=net(0)	DropInterests	2	0
25	Node30	0	dev=net(0)	InNacks	0	0
25	Node30	0	dev=net(0)	OutNacks	0	0
25	Node30	0	dev=net(0)	DropNacks	0	0
25	Node30	0	dev=net(0)	InData	53	0
25	Node30	0	dev=net(0)	OutData	38	23.21
25	Node30	0	dev=net(0)	DropData	0	0
25	Node30	1	dev=net(1)	InInterests	63	0
25	Node30	1	dev=net(1)	OutInterests	71	7.5625
25	Node30	1	dev=net(1)	DropInterests	4	0
25	Node30	1	dev=net(1)	InNacks	0	0
25	Node30	1	dev=net(1)	OutNacks	0	0
25	Node30	1	dev=net(1)	DropNacks	0	0
25	Node30	1	dev=net(1)	InData	29	0
25	Node30	1	dev=net(1)	OutData	57	36.8301
25	Node30	1	dev=net(1)	DropData	0	0
25	Node30	2	dev=net(2)	InInterests	67	0
25	Node30	2	dev=net(2)	OutInterests	82	8.45312
25	Node30	2	dev=net(2)	DropInterests	20	0
25	Node30	2	dev=net(2)	InNacks	0	0
25	Node30	2	dev=net(2)	OutNacks	0	0
25	Node30	2	dev=net(2)	DropNacks	0	0
25	Node30	2	dev=net(2)	InData	54	0
25	Node30	2	dev=net(2)	OutData	47	40.2695
25	Node30	2	dev=net(2)	DropData	0	0
25	Node30	3	dev=local(3)	InInterests	62	0
25	Node30	3	dev=local(3)	OutInterests	79	0
25	Node30	3	dev=local(3)	DropInterests	0	0
25	Node30	3	dev=local(3)	InNacks	0	0
25	Node30	3	dev=local(3)	OutNacks	0	0
25	Node30	3	dev=local(3)	DropNacks	0	0
25	Node30	3	dev=local(3)	InData	23	0
25	Node30	3	dev=local(3)	OutData	45	31.125
25	Node30	3	dev=local(3)	DropData	0	0
25	Node30	-1	all	SatisfiedInterests	116	0
25	Node30	-1	all	TimedOutInterests	0	0
25	Node31	0	dev=net(0)	InInterests	79	0
25	Node31	0	dev=net(0)	OutInterests	76	7.26758
25	Node31	0	dev=net(0)	DropInterests	18	0
25	Node31	0	dev=net(0)	InNacks	0	0
25	Node31	0	dev=net(0)	OutNacks	0	0
25	Node31	0	dev=net(0)	DropNacks	0	0
25	Node31	0	dev=net(0)	InData	64	0
25	Node31	0	dev=net(0)	OutData	41	29
25	Node31	0	dev=net(0)	DropData	0	0
25	Node31	1	dev=net(1)	InInterests	82	0
25	Node31	1	dev=net(1)	OutInterests	67	7.08398
25	Node31	1	dev=net(1)	DropInterests	19	0
25	Node31	1	dev=net(1)	InNacks	0	0
25	Node31	1	dev=net(1)	OutNacks	0	0
25	Node31	1	dev=net(1)	DropNacks	0	0
25	Node31	1	dev=net(1)	InData	47	0
25	Node31	1	dev=net(1)	OutData	54	36.8242
25	Node31	1	dev=net(1)	DropData	0	0
25	Node31	2	dev=net(2)	InInterests	79	0
25	Node31	2	dev=net(2)	OutInterests	77	8.25781
25	Node31	2	dev=net(2)	DropInterests	22	0
25	Node31	2	dev=net(2)	InNacks	0	0
25	Node31	2	dev=net(2)	OutNacks	0	0
25	Node31	2	dev=net(2)	DropNacks	0	0
25	Node31	2	dev=net(2)	InData	33	0
25	Node31	2	dev=net(2)	OutData	67	40.209
25	Node31	2	dev=net(2)	DropData	0	0
25	Node31	3	dev=net(3)	InInterests	61	0
25	Node31	3	dev=net(3)	OutInterests	79	8.40039
25	Node31	3	dev=net(3)	DropInterests	14	0
25	Node31	3	dev=net(3)	InNacks	0	0
25	Node31	3	dev=net(3)	OutNacks	0	0
25	Node31	3	dev=net(3)	DropNacks	0	0
25	Node31	3	dev=net(3)	InData	44	0
25	Node31	3	dev=net(3)	OutData	52	44.2744
25	Node31	3	dev=net(3)	DropData	0	0
25	Node31	4	dev=local(4)	InInterests	64	0
25	Node31	4	dev=local(4)	OutInterests	78	0
25	Node31	4	dev=local(4)	DropInterests	0	0
