Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes
23	Node10	0	dev=net(0)	DropInterests	7	0
23	Node10	0	dev=net(0)	InNacks	0	0
23	Node10	0	dev=net(0)	OutNacks	0	0
23	Node10	0	dev=net(0)	DropNacks	0	0
23	Node10	0	dev=net(0)	InData	15	0
23	Node10	0	dev=net(0)	OutData	12	0.867188
23	Node10	0	dev=net(0)	DropData	0	0
23	Node10	1	dev=net(1)	InInterests	2	0
23	Node10	1	dev=net(1)	OutInterests	5	0.219727
23	Node10	1	dev=net(1)	DropInterests	0	0
23	Node10	1	dev=net(1)	InNacks	0	0
23	Node10	1	dev=net(1)	OutNacks	0	0
23	Node10	1	dev=net(1)	DropNacks	0	0
23	Node10	1	dev=net(1)	InData	5	0
23	Node10	1	dev=net(1)	OutData	2	0.144531
23	Node10	1	dev=net(1)	DropData	0	0
23	Node10	2	dev=net(2)	InInterests	3	0
23	Node10	2	dev=net(2)	OutInterests	8	0.351562
23	Node10	2	dev=net(2)	DropInterests	0	0
23	Node10	2	dev=net(2)	InNacks	0	0
23	Node10	2	dev=net(2)	OutNacks	0	0
23	Node10	2	dev=net(2)	DropNacks	0	0
23	Node10	2	dev=net(2)	InData	8	0
23	Node10	2	dev=net(2)	OutData	3	0.216797
23	Node10	2	dev=net(2)	DropData	0	0
23	Node10	3	dev=local(3)	InInterests	28	0
23	Node10	3	dev=local(3)	OutInterests	0	0
23	Node10	3	dev=local(3)	DropInterests	1	0
23	Node10	3	dev=local(3)	InNacks	0	0
23	Node10	3	dev=local(3)	OutNacks	0	0
23	Node10	3	dev=local(3)	DropNacks	0	0
23	Node10	3	dev=local(3)	InData	0	0
23	Node10	3	dev=local(3)	OutData	28	0.578125
23	Node10	3	dev=local(3)	DropData	0	0
23	Node10	-1	all	SatisfiedInterests	37	0
23	Node10	-1	all	TimedOutInterests	0	0
23	Node11	0	dev=net(0)	InInterests	28	0
23	Node11	0	dev=net(0)	OutInterests	2	0.0878906
23	Node11	0	dev=net(0)	DropInterests	7	0
23	Node11	0	dev=net(0)	InNacks	0	0
23	Node11	0	dev=net(0)	OutNacks	0	0
23	Node11	0	dev=net(0)	DropNacks	0	0
23	Node11	0	dev=net(0)	InData	2	0
23	Node11	0	dev=net(0)	OutData	28	4.27734
23	Node11	0	dev=net(0)	DropData	0	0
23	Node11	1	dev=net(1)	InInterests	8	0
23	Node11	1	dev=net(1)	OutInterests	3	0.131836
23	Node11	1	dev=net(1)	DropInterests	2	0
23	Node11	1	dev=net(1)	InNacks	0	0
23	Node11	1	dev=net(1)	OutNacks	0	0
23	Node11	1	dev=net(1)	DropNacks	0	0
23	Node11	1	dev=net(1)	InData	3	0
23	Node11	1	dev=net(1)	OutData	8	0.578125
23	Node11	1	dev=net(1)	DropData	0	0
23	Node11	2	dev=net(2)	InInterests	3	0
23	Node11	2	dev=net(2)	OutInterests	37	2.33301
23	Node11	2	dev=net(2)	DropInterests	1	0
23	Node11	2	dev=net(2)	InNacks	0	0
23	Node11	2	dev=net(2)	OutNacks	0	0
23	Node11	2	dev=net(2)	DropNacks	0	0
23	Node11	2	dev=net(2)	InData	37	0
23	Node11	2	dev=net(2)	OutData	3	0.216797
23	Node11	2	dev=net(2)	DropData	0	0
23	Node11	3	dev=net(3)	InInterests	5	0
23	Node11	3	dev=net(3)	OutInterests	4	0.175781
23	Node11	3	dev=net(3)	DropInterests	0	0
23	Node11	3	dev=net(3)	InNacks	0	0
23	Node11	3	dev=net(3)	OutNacks	0	0
23	Node11	3	dev=net(3)	DropNacks	0	0
23	Node11	3	dev=net(3)	InData	4	0
23	Node11	3	dev=net(3)	OutData	5	0.361328
23	Node11	3	dev=net(3)	DropData	0	0
23	Node11	4	dev=local(4)	InInterests	30	0
23	Node11	4	dev=local(4)	OutInterests	1	0
23	Node11	4	dev=local(4)	DropInterests	1	0
23	Node11	4	dev=local(4)	InNacks	0	0
23	Node11	4	dev=local(4)	OutNacks	0	0
23	Node11	4	dev=local(4)	DropNacks	0	0
23	Node11	4	dev=local(4)	InData	1	0
23	Node11	4	dev=local(4)	OutData	30	0.578125
23	Node11	4	dev=local(4)	DropData	0	0
23	Node11	-1	all	SatisfiedInterests	63	0
23	Node11	-1	all	TimedOutInterests	0	0
23	Node12	0	dev=net(0)	InInterests	11	0
23	Node12	0	dev=net(0)	OutInterests	1	0.0439453
23	Node12	0	dev=net(0)	DropInterests	1	0
23	Node12	0	dev=net(0)	InNacks	0	0
23	Node12	0	dev=net(0)	OutNacks	0	0
23	Node12	0	dev=net(0)	DropNacks	0	0
23	Node12	0	dev=net(0)	InData	1	0
23	Node12	0	dev=net(0)	OutData	11	0.794922
23	Node12	0	dev=net(0)	DropData	0	0
23	Node12	1	dev=net(1)	InInterests	4	0
23	Node12	1	dev=net(1)	OutInterests	5	0.219727
23	Node12	1	dev=net(1)	DropInterests	2	0
23	Node12	1	dev=net(1)	InNacks	0	0
23	Node12	1	dev=net(1)	OutNacks	0	0
23	Node12	1	dev=net(1)	DropNacks	0	0
23	Node12	1	dev=net(1)	InData	5	0
23	Node12	1	dev=net(1)	OutData	4	0.289062
23	Node12	1	dev=net(1)	DropData	0	0
23	Node12	2	dev=net(2)	InInterests	4	0
23	Node12	2	dev=net(2)	OutInterests	8	0.351562
23	Node12	2	dev=net(2)	DropInterests	0	0
23	Node12	2	dev=net(2)	InNacks	0	0
23	Node12	2	dev=net(2)	OutNacks	0	0
23	Node12	2	dev=net(2)	DropNacks	0	0
23	Node12	2	dev=net(2)	InData	8	0
23	Node12	2	dev=net(2)	OutData	4	0.289062
23	Node12	2	dev=net(2)	DropData	0	0
23	Node12	3	dev=net(3)	InInterests	7	0
23	Node12	3	dev=net(3)	OutInterests	14	0.869141
23	Node12	3	dev=net(3)	DropInterests	4	0
23	Node12	3	dev=net(3)	InNacks	0	0
23	Node12	3	dev=net(3)	OutNacks	0	0
23	Node12	3	dev=net(3)	DropNacks	0	0
23	Node12	3	dev=net(3)	InData	14	0
23	Node12	3	dev=net(3)	OutData	7	0.505859
23	Node12	3	dev=net(3)	DropData	0	0
23	Node12	4	dev=local(4)	InInterests	26	0
23	Node12	4	dev=local(4)	OutInterests	0	0
23	Node12	4	dev=local(4)	DropInterests	5	0
23	Node12	4	dev=local(4)	InNacks	0	0
23	Node12	4	dev=local(4)	OutNacks	0	0
23	Node12	4	dev=local(4)	DropNacks	0	0
23	Node12	4	dev=local(4)	InData	0	0
23	Node12	4	dev=local(4)	OutData	26	0.505859
23	Node12	4	dev=local(4)	DropData	0	0
23	Node12	-1	all	SatisfiedInterests	40	0
23	Node12	-1	all	TimedOutInterests	0	0
23	Node13	0	dev=net(0)	InInterests	19	0
23	Node13	0	dev=net(0)	OutInterests	2	0.0878906
23	Node13	0	dev=net(0)	DropInterests	2	0
23	Node13	0	dev=net(0)	InNacks	0	0
23	Node13	0	dev=net(0)	OutNacks	0	0
23	Node13	0	dev=net(0)	DropNacks	0	0
23	Node13	0	dev=net(0)	InData	2	0
23	Node13	0	dev=net(0)	OutData	20	5.13281
23	Node13	0	dev=net(0)	DropData	0	0
23	Node13	1	dev=net(1)	InInterests	14	0
23	Node13	1	dev=net(1)	OutInterests	8	0.351562
23	Node13	1	dev=net(1)	DropInterests	13	0
23	Node13	1	dev=net(1)	InNacks	0	0
23	Node13	1	dev=net(1)	OutNacks	0	0
23	Node13	1	dev=net(1)	DropNacks	0	0
23	Node13	1	dev=net(1)	InData	7	0
23	Node13	1	dev=net(1)	OutData	15	4.77148
23	Node13	1	dev=net(1)	DropData	0	0
23	Node13	2	dev=net(2)	InInterests	2	0
23	Node13	2	dev=net(2)	OutInterests	3	0.131836
23	Node13	2	dev=net(2)	DropInterests	0	0
23	Node13	2	dev=net(2)	InNacks	0	0
23	Node13	2	dev=net(2)	OutNacks	0	0
23	Node13	2	dev=net(2)	DropNacks	0	0
23	Node13	2	dev=net(2)	InData	3	0
23	Node13	2	dev=net(2)	OutData	2	0.144531
23	Node13	2	dev=net(2)	DropData	0	0
23	Node13	3	dev=net(3)	InInterests	23	0
23	Node13	3	dev=net(3)	OutInterests	15	0.979492
23	Node13	3	dev=net(3)	DropInterests	19	0
23	Node13	3	dev=net(3)	InNacks	0	0
23	Node13	3	dev=net(3)	OutNacks	0	0
23	Node13	3	dev=net(3)	DropNacks	0	0
23	Node13	3	dev=net(3)	InData	15	0
23	Node13	3	dev=net(3)	OutData	24	5.42188
23	Node13	3	dev=net(3)	DropData	0	0
23	Node13	4	dev=local(4)	InInterests	28	0
23	Node13	4	dev=local(4)	OutInterests	14	0
23	Node13	4	dev=local(4)	DropInterests	0	0
23	Node13	4	dev=local(4)	InNacks	0	0
23	Node13	4	dev=local(4)	OutNacks	0	0
23	Node13	4	dev=local(4)	DropNacks	0	0
23	Node13	4	dev=local(4)	InData	15	0
23	Node13	4	dev=local(4)	OutData	27	0.433594
23	Node13	4	dev=local(4)	DropData	0	0
23	Node13	-1	all	SatisfiedInterests	52	0
23	Node13	-1	all	TimedOutInterests	0	0
23	Node14	0	dev=net(0)	InInterests	18	0
23	Node14	0	dev=net(0)	OutInterests	0	0
23	Node14	0	dev=net(0)	DropInterests	0	0
23	Node14	0	dev=net(0)	InNacks	0	0
23	Node14	0	dev=net(0)	OutNacks	0	0
23	Node14	0	dev=net(0)	DropNacks	0	0
23	Node14	0	dev=net(0)	InData	0	0
23	Node14	0	dev=net(0)	OutData	19	4.24805
23	Node14	0	dev=net(0)	DropData	0	0
23	Node14	1	dev=net(1)	InInterests	14	0
23	Node14	1	dev=net(1)	OutInterests	23	1.26465
23	Node14	1	dev=net(1)	DropInterests	13	0
23	Node14	1	dev=net(1)	InNacks	0	0
23	Node14	1	dev=net(1)	OutNacks	0	0
23	Node14	1	dev=net(1)	DropNacks	0	0
23	Node14	1	dev=net(1)	InData	23	0
23	Node14	1	dev=net(1)	OutData	15	3.99219
23	Node14	1	dev=net(1)	DropData	0	0
23	Node14	2	dev=net(2)	InInterests	1	0
23	Node14	2	dev=net(2)	OutInterests	17	1.04785
23	Node14	2	dev=net(2)	DropInterests	1	0
23	Node14	2	dev=net(2)	InNacks	0	0
23	Node14	2	dev=net(2)	OutNacks	0	0
23	Node14	2	dev=net(2)	DropNacks	0	0
23	Node14	2	dev=net(2)	InData	18	0
23	Node14	2	dev=net(2)	OutData	1	0.0722656
23	Node14	2	dev=net(2)	DropData	0	0
23	Node14	3	dev=local(3)	InInterests	26	0
23	Node14	3	dev=local(3)	OutInterests	0	0
23	Node14	3	dev=local(3)	DropInterests	5	0
23	Node14	3	dev=local(3)	InNacks	0	0
23	Node14	3	dev=local(3)	OutNacks	0	0
23	Node14	3	dev=local(3)	DropNacks	0	0
23	Node14	3	dev=local(3)	InData	0	0
23	Node14	3	dev=local(3)	OutData	26	0.433594
23	Node14	3	dev=local(3)	DropData	0	0
23	Node14	-1	all	SatisfiedInterests	41	0
23	Node14	-1	all	TimedOutInterests	0	0
23	Node20	0	dev=net(0)	InInterests	5	0
23	Node20	0	dev=net(0)	OutInterests	2	0.0878906
23	Node20	0	dev=net(0)	DropInterests	1	0
23	Node20	0	dev=net(0)	InNacks	0	0
23	Node20	0	dev=net(0)	OutNacks	0	0
23	Node20	0	dev=net(0)	DropNacks	0	0
23	Node20	0	dev=net(0)	InData	2	0
23	Node20	0	dev=net(0)	OutData	5	0.361328
23	Node20	0	dev=net(0)	DropData	0	0
23	Node20	1	dev=net(1)	InInterests	5	0
23	Node20	1	dev=net(1)	OutInterests	3	0.131836
23	Node20	1	dev=net(1)	DropInterests	0	0
23	Node20	1	dev=net(1)	InNacks	0	0
23	Node20	1	dev=net(1)	OutNacks	0	0
23	Node20	1	dev=net(1)	DropNacks	0	0
23	Node20	1	dev=net(1)	InData	3	0
23	Node20	1	dev=net(1)	OutData	5	0.361328
23	Node20	1	dev=net(1)	DropData	0	0
23	Node20	2	dev=net(2)	InInterests	4	0
23	Node20	2	dev=net(2)	OutInterests	25	1.48535
23	Node20	2	dev=net(2)	DropInterests	2	0
23	Node20	2	dev=net(2)	InNacks	0	0
23	Node20	2	dev=net(2)	OutNacks	0	0
23	Node20	2	dev=net(2)	DropNacks	0	0
23	Node20	2	dev=net(2)	InData	25	0
23	Node20	2	dev=net(2)	OutData	4	0.289062
23	Node20	2	dev=net(2)	DropData	0	0
23	Node20	3	dev=local(3)	InInterests	30	0
23	Node20	3	dev=local(3)	OutInterests	2	0
23	Node20	3	dev=local(3)	DropInterests	2	0
23	Node20	3	dev=local(3)	InNacks	0	0
23	Node20	3	dev=local(3)	OutNacks	0	0
23	Node20	3	dev=local(3)	DropNacks	0	0
23	Node20	3	dev=local(3)	InData	2	0
23	Node20	3	dev=local(3)	OutData	30	0.289062
23	Node20	3	dev=local(3)	DropData	0	0
23	Node20	-1	all	SatisfiedInterests	39	0
23	Node20	-1	all	TimedOutInterests	0	0
23	Node21	0	dev=net(0)	InInterests	37	0
23	Node21	0	dev=net(0)	OutInterests	3	0.131836
23	Node21	0	dev=net(0)	DropInterests	12	0
23	Node21	0	dev=net(0)	InNacks	0	0
23	Node21	0	dev=net(0)	OutNacks	0	0
23	Node21	0	dev=net(0)	DropNacks	0	0
23	Node21	0	dev=net(0)	InData	3	0
23	Node21	0	dev=net(0)	OutData	37	7.99219
23	Node21	0	dev=net(0)	DropData	0	0
23	Node21	1	dev=net(1)	InInterests	25	0
23	Node21	1	dev=net(1)	OutInterests	4	0.175781
23	Node21	1	dev=net(1)	DropInterests	13	0
23	Node21	1	dev=net(1)	InNacks	0	0
23	Node21	1	dev=net(1)	OutNacks	0	0
23	Node21	1	dev=net(1)	DropNacks	0	0
23	Node21	1	dev=net(1)	InData	4	0
23	Node21	1	dev=net(1)	OutData	25	4.9043
23	Node21	1	dev=net(1)	DropData	0	0
23	Node21	2	dev=net(2)	InInterests	5	0
23	Node21	2	dev=net(2)	OutInterests	4	0.175781
23	Node21	2	dev=net(2)	DropInterests	2	0
23	Node21	2	dev=net(2)	InNacks	0	0
23	Node21	2	dev=net(2)	OutNacks	0	0
23	Node21	2	dev=net(2)	DropNacks	0	0
23	Node21	2	dev=net(2)	InData	4	0
23	Node21	2	dev=net(2)	OutData	5	0.361328
23	Node21	2	dev=net(2)	DropData	0	0
23	Node21	3	dev=net(3)	InInterests	22	0
23	Node21	3	dev=net(3)	OutInterests	24	1.60938
23	Node21	3	dev=net(3)	DropInterests	14	0
23	Node21	3	dev=net(3)	InNacks	0	0
23	Node21	3	dev=net(3)	OutNacks	0	0
23	Node21	3	dev=net(3)	DropNacks	0	0
23	Node21	3	dev=net(3)	InData	24	0
23	Node21	3	dev=net(3)	OutData	22	4.6543
23	Node21	3	dev=net(3)	DropData	0	0
23	Node21	4	dev=local(4)	InInterests	33	0
23	Node21	4	dev=local(4)	OutInterests	19	0
23	Node21	4	dev=local(4)	DropInterests	0	0
23	Node21	4	dev=local(4)	InNacks	0	0
23	Node21	4	dev=local(4)	OutNacks	0	0
23	Node21	4	dev=local(4)	DropNacks	0	0
23	Node21	4	dev=local(4)	InData	24	0
23	Node21	4	dev=local(4)	OutData	33	1.86523
23	Node21	4	dev=local(4)	DropData	0	0
23	Node21	-1	all	SatisfiedInterests	81	0
23	Node21	-1	all	TimedOutInterests	0	0
23	Node22	0	dev=net(0)	InInterests	8	0
23	Node22	0	dev=net(0)	OutInterests	4	0.175781
23	Node22	0	dev=net(0)	DropInterests	2	0
23	Node22	0	dev=net(0)	InNacks	0	0
23	Node22	0	dev=net(0)	OutNacks	0	0
23	Node22	0	dev=net(0)	DropNacks	0	0
23	Node22	0	dev=net(0)	InData	4	0
23	Node22	0	dev=net(0)	OutData	8	0.578125
23	Node22	0	dev=net(0)	DropData	0	0
23	Node22	1	dev=net(1)	InInterests	24	0
23	Node22	1	dev=net(1)	OutInterests	22	1.30664
23	Node22	1	dev=net(1)	DropInterests	2	0
23	Node22	1	dev=net(1)	InNacks	0	0
23	Node22	1	dev=net(1)	OutNacks	0	0
23	Node22	1	dev=net(1)	DropNacks	0	0
23	Node22	1	dev=net(1)	InData	22	0
23	Node22	1	dev=net(1)	OutData	25	4.34961
23	Node22	1	dev=net(1)	DropData	0	0
23	Node22	2	dev=net(2)	InInterests	5	0
23	Node22	2	dev=net(2)	OutInterests	27	1.88184
23	Node22	2	dev=net(2)	DropInterests	1	0
23	Node22	2	dev=net(2)	InNacks	0	0
23	Node22	2	dev=net(2)	OutNacks	0	0
23	Node22	2	dev=net(2)	DropNacks	0	0
23	Node22	2	dev=net(2)	InData	28	0
23	Node22	2	dev=net(2)	OutData	5	0.361328
23	Node22	2	dev=net(2)	DropData	0	0
23	Node22	3	dev=net(3)	InInterests	28	0
23	Node22	3	dev=net(3)	OutInterests	1	0.0439453
23	Node22	3	dev=net(3)	DropInterests	10	0
23	Node22	3	dev=net(3)	InNacks	0	0
23	Node22	3	dev=net(3)	OutNacks	0	0
23	Node22	3	dev=net(3)	DropNacks	0	0
23	Node22	3	dev=net(3)	InData	1	0
23	Node22	3	dev=net(3)	OutData	29	4.53906
23	Node22	3	dev=net(3)	DropData	0	0
23	Node22	4	dev=local(4)	InInterests	30	0
23	Node22	4	dev=local(4)	OutInterests	1	0
23	Node22	4	dev=local(4)	DropInterests	3	0
23	Node22	4	dev=local(4)	InNacks	0	0
23	Node22	4	dev=local(4)	OutNacks	0	0
23	Node22	4	dev=local(4)	DropNacks	0	0
23	Node22	4	dev=local(4)	InData	1	0
23	Node22	4	dev=local(4)	OutData	30	0.722656
23	Node22	4	dev=local(4)	DropData	0	0
23	Node22	-1	all	SatisfiedInterests	78	0
23	Node22	-1	all	TimedOutInterests	0	0
23	Node23	0	dev=net(0)	InInterests	3	0
23	Node23	0	dev=net(0)	OutInterests	2	0.0878906
23	Node23	0	dev=net(0)	DropInterests	0	0
23	Node23	0	dev=net(0)	InNacks	0	0
23	Node23	0	dev=net(0)	OutNacks	0	0
23	Node23	0	dev=net(0)	DropNacks	0	0
23	Node23	0	dev=net(0)	InData	2	0
23	Node23	0	dev=net(0)	OutData	3	0.216797
23	Node23	0	dev=net(0)	DropData	0	0
23	Node23	1	dev=net(1)	InInterests	1	0
23	Node23	1	dev=net(1)	OutInterests	28	1.64453
23	Node23	1	dev=net(1)	DropInterests	0	0
23	Node23	1	dev=net(1)	InNacks	0	0
23	Node23	1	dev=net(1)	OutNacks	0	0
23	Node23	1	dev=net(1)	DropNacks	0	0
23	Node23	1	dev=net(1)	InData	26	0
23	Node23	1	dev=net(1)	OutData	1	0.0722656
23	Node23	1	dev=net(1)	DropData	0	0
23	Node23	2	dev=net(2)	InInterests	4	0
23	Node23	2	dev=net(2)	OutInterests	3	0.131836
23	Node23	2	dev=net(2)	DropInterests	0	0
23	Node23	2	dev=net(2)	InNacks	0	0
23	Node23	2	dev=net(2)	OutNacks	0	0
23	Node23	2	dev=net(2)	DropNacks	0	0
23	Node23	2	dev=net(2)	InData	3	0
23	Node23	2	dev=net(2)	OutData	3	0.216797
23	Node23	2	dev=net(2)	DropData	0	0
23	Node23	3	dev=net(3)	InInterests	28	0
23	Node23	3	dev=net(3)	OutInterests	15	0.952148
23	Node23	3	dev=net(3)	DropInterests	7	0
23	Node23	3	dev=net(3)	InNacks	0	0
23	Node23	3	dev=net(3)	OutNacks	0	0
23	Node23	3	dev=net(3)	DropNacks	0	0
23	Node23	3	dev=net(3)	InData	15	0
23	Node23	3	dev=net(3)	OutData	27	4.23828
23	Node23	3	dev=net(3)	DropData	0	0
23	Node23	4	dev=local(4)	InInterests	30	0
23	Node23	4	dev=local(4)	OutInterests	0	0
23	Node23	4	dev=local(4)	DropInterests	5	0
23	Node23	4	dev=local(4)	InNacks	0	0
23	Node23	4	dev=local(4)	OutNacks	0	0
23	Node23	4	dev=local(4)	DropNacks	0	0
23	Node23	4	dev=local(4)	InData	0	0
23	Node23	4	dev=local(4)	OutData	29	0.722656
23	Node23	4	dev=local(4)	DropData	0	0
23	Node23	-1	all	SatisfiedInterests	52	0
23	Node23	-1	all	TimedOutInterests	0	0
23	Node24	0	dev=net(0)	InInterests	17	0
23	Node24	0	dev=net(0)	OutInterests	1	0.0439453
23	Node24	0	dev=net(0)	DropInterests	3	0
23	Node24	0	dev=net(0)	InNacks	0	0
23	Node24	0	dev=net(0)	OutNacks	0	0
23	Node24	0	dev=net(0)	DropNacks	0	0
23	Node24	0	dev=net(0)	InData	1	0
23	Node24	0	dev=net(0)	OutData	18	4.20898
23	Node24	0	dev=net(0)	DropData	0	0
23	Node24	1	dev=net(1)	InInterests	15	0
23	Node24	1	dev=net(1)	OutInterests	28	1.64453
23	Node24	1	dev=net(1)	DropInterests	10	0
23	Node24	1	dev=net(1)	InNacks	0	0
23	Node24	1	dev=net(1)	OutNacks	0	0
23	Node24	1	dev=net(1)	DropNacks	0	0
23	Node24	1	dev=net(1)	InData	27	0
23	Node24	1	dev=net(1)	OutData	15	4.17773
23	Node24	1	dev=net(1)	DropData	0	0
23	Node24	2	dev=net(2)	InInterests	20	0
23	Node24	2	dev=net(2)	OutInterests	3	0.131836
23	Node24	2	dev=net(2)	DropInterests	2	0
23	Node24	2	dev=net(2)	InNacks	0	0
23	Node24	2	dev=net(2)	OutNacks	0	0
23	Node24	2	dev=net(2)	DropNacks	0	0
23	Node24	2	dev=net(2)	InData	3	0
23	Node24	2	dev=net(2)	OutData	20	4.60547
23	Node24	2	dev=net(2)	DropData	0	0
23	Node24	3	dev=local(3)	InInterests	32	0
23	Node24	3	dev=local(3)	OutInterests	18	0
23	Node24	3	dev=local(3)	DropInterests	0	0
23	Node24	3	dev=local(3)	InNacks	0	0
23	Node24	3	dev=local(3)	OutNacks	0	0
23	Node24	3	dev=local(3)	DropNacks	0	0
23	Node24	3	dev=local(3)	InData	23	0
23	Node24	3	dev=local(3)	OutData	31	0.144531
23	Node24	3	dev=local(3)	DropData	0	0
23	Node24	-1	all	SatisfiedInterests	68	0
23	Node24	-1	all	TimedOutInterests	0	0
23	Node30	0	dev=net(0)	InInterests	3	0
23	Node30	0	dev=net(0)	OutInterests	5	0.219727
23	Node30	0	dev=net(0)	DropInterests	1	0
23	Node30	0	dev=net(0)	InNacks	0	0
23	Node30	0	dev=net(0)	OutNacks	0	0
23	Node30	0	dev=net(0)	DropNacks	0	0
23	Node30	0	dev=net(0)	InData	5	0
23	Node30	0	dev=net(0)	OutData	3	0.216797
23	Node30	0	dev=net(0)	DropData	0	0
23	Node30	1	dev=net(1)	InInterests	9	0
23	Node30	1	dev=net(1)	OutInterests	1	0.0439453
23	Node30	1	dev=net(1)	DropInterests	4	0
23	Node30	1	dev=net(1)	InNacks	0	0
23	Node30	1	dev=net(1)	OutNacks	0	0
23	Node30	1	dev=net(1)	DropNacks	0	0
23	Node30	1	dev=net(1)	InData	1	0
23	Node30	1	dev=net(1)	OutData	10	0.722656
23	Node30	1	dev=net(1)	DropData	0	0
23	Node30	2	dev=net(2)	InInterests	17	0
23	Node30	2	dev=net(2)	OutInterests	23	1.37793
23	Node30	2	dev=net(2)	DropInterests	1	0
23	Node30	2	dev=net(2)	InNacks	0	0
23	Node30	2	dev=net(2)	OutNacks	0	0
23	Node30	2	dev=net(2)	DropNacks	0	0
23	Node30	2	dev=net(2)	InData	24	0
23	Node30	2	dev=net(2)	OutData	17	4.19922
23	Node30	2	dev=net(2)	DropData	0	0
23	Node30	3	dev=local(3)	InInterests	29	0
23	Node30	3	dev=local(3)	OutInterests	16	0
23	Node30	3	dev=local(3)	DropInterests	0	0
23	Node30	3	dev=local(3)	InNacks	0	0
23	Node30	3	dev=local(3)	OutNacks	0	0
23	Node30	3	dev=local(3)	DropNacks	0	0
23	Node30	3	dev=local(3)	InData	19	0
23	Node30	3	dev=local(3)	OutData	30	0.505859
23	Node30	3	dev=local(3)	DropData	0	0
23	Node30	-1	all	SatisfiedInterests	53	0
23	Node30	-1	all	TimedOutInterests	0	0
23	Node31	0	dev=net(0)	InInterests	4	0
23	Node31	0	dev=net(0)	OutInterests	5	0.219727
23	Node31	0	dev=net(0)	DropInterests	0	0
23	Node31	0	dev=net(0)	InNacks	0	0
23	Node31	0	dev=net(0)	OutNacks	0	0
23	Node31	0	dev=net(0)	DropNacks	0	0
23	Node31	0	dev=net(0)	InData	5	0
23	Node31	0	dev=net(0)	OutData	4	0.289062
23	Node31	0	dev=net(0)	DropData	0	0
23	Node31	1	dev=net(1)	InInterests	23	0
23	Node31	1	dev=net(1)	OutInterests	17	1.06738
23	Node31	1	dev=net(1)	DropInterests	4	0
23	Node31	1	dev=net(1)	InNacks	0	0
23	Node31	1	dev=net(1)	OutNacks	0	0
23	Node31	1	dev=net(1)	DropNacks	0	0
23	Node31	1	dev=net(1)	InData	17	0
23	Node31	1	dev=net(1)	OutData	24	4.14453
23	Node31	1	dev=net(1)	DropData	0	0
23	Node31	2	dev=net(2)	InInterests	25	0
23	Node31	2	dev=net(2)	OutInterests	1	0.0439453
23	Node31	2	dev=net(2)	DropInterests	15	0
23	Node31	2	dev=net(2)	InNacks	0	0
23	Node31	2	dev=net(2)	OutNacks	0	0
23	Node31	2	dev=net(2)	DropNacks	0	0
23	Node31	2	dev=net(2)	InData	1	0
23	Node31	2	dev=net(2)	OutData	26	4.28906
23	Node31	2	dev=net(2)	DropData	0	0
23	Node31	3	dev=net(3)	InInterests	6	0
23	Node31	3	dev=net(3)	OutInterests	23	1.47168
23	Node31	3	dev=net(3)	DropInterests	1	0
23	Node31	3	dev=net(3)	InNacks	0	0
23	Node31	3	dev=net(3)	OutNacks	0	0
23	Node31	3	dev=net(3)	DropNacks	0	0
23	Node31	3	dev=net(3)	InData	24	0
23	Node31	3	dev=net(3)	OutData	6	0.433594
23	Node31	3	dev=net(3)	DropData	0	0
23	Node31	4	dev=local(4)	InInterests	28	0
23	Node31	4	dev=local(4)	OutInterests	1	0
23	Node31	4	dev=local(4)	DropInterests	8	0
23	Node31	4	dev=local(4)	InNacks	0	0
23	Node31	4	dev=local(4)	OutNacks	0	0
23	Node31	4	dev=local(4)	DropNacks	0	0
23	Node31	4	dev=local(4)	InData	1	0
23	Node31	4	dev=local(4)	OutData	28	0.722656
23	Node31	4	dev=local(4)	DropData	0	0
23	Node31	-1	all	SatisfiedInterests	59	0
23	Node31	-1	all	TimedOutInterests	0	0
23	Node32	0	dev=net(0)	InInterests	27	0
23	Node32	0	dev=net(0)	OutInterests	5	0.219727
23	Node32	0	dev=net(0)	DropInterests	4	0
23	Node32	0	dev=net(0)	InNacks	0	0
23	Node32	0	dev=net(0)	OutNacks	0	0
23	Node32	0	dev=net(0)	DropNacks	0	0
23	Node32	0	dev=net(0)	InData	5	0
23	Node32	0	dev=net(0)	OutData	28	4.66602
23	Node32	0	dev=net(0)	DropData	0	0
23	Node32	1	dev=net(1)	InInterests	23	0
23	Node32	1	dev=net(1)	OutInterests	6	0.263672
23	Node32	1	dev=net(1)	DropInterests	4	0
23	Node32	1	dev=net(1)	InNacks	0	0
23	Node32	1	dev=net(1)	OutNacks	0	0
23	Node32	1	dev=net(1)	DropNacks	0	0
23	Node32	1	dev=net(1)	InData	6	0
23	Node32	1	dev=net(1)	OutData	24	4.21094
23	Node32	1	dev=net(1)	DropData	0	0
23	Node32	2	dev=net(2)	InInterests	9	0
23	Node32	2	dev=net(2)	OutInterests	0	0
23	Node32	2	dev=net(2)	DropInterests	1	0
23	Node32	2	dev=net(2)	InNacks	0	0
23	Node32	2	dev=net(2)	OutNacks	0	0
23	Node32	2	dev=net(2)	DropNacks	0	0
23	Node32	2	dev=net(2)	InData	0	0
23	Node32	2	dev=net(2)	OutData	9	0.650391
23	Node32	2	dev=net(2)	DropData	0	0
23	Node32	3	dev=net(3)	InInterests	26	0
23	Node32	3	dev=net(3)	OutInterests	3	0.131836
