Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
14	Node33	3	dev=net(3)	OutSatisfiedInterests	2.65814e-06	0	0	0
14	Node33	3	dev=net(3)	OutTimedOutInterests	0.0008192	0	0	0
14	Node33	4	dev=local(4)	InInterests	3.2768e-09	0	0	0
14	Node33	4	dev=local(4)	OutInterests	2.93339e-06	0	0	0
14	Node33	4	dev=local(4)	DropInterests	0	0	0	0
14	Node33	4	dev=local(4)	InNacks	0	0	0	0
14	Node33	4	dev=local(4)	OutNacks	0	0	0	0
14	Node33	4	dev=local(4)	DropNacks	0	0	0	0
14	Node33	4	dev=local(4)	InData	0	0	0	0
14	Node33	4	dev=local(4)	OutData	3.2768e-09	0	0	0
14	Node33	4	dev=local(4)	DropData	0	0	0	0
14	Node33	4	dev=local(4)	InSatisfiedInterests	3.2768e-09	0	0	0
14	Node33	4	dev=local(4)	InTimedOutInterests	0	0	0	0
14	Node33	4	dev=local(4)	OutSatisfiedInterests	2.67125e-06	0	0	0
14	Node33	4	dev=local(4)	OutTimedOutInterests	0.0008192	0	0	0
14	Node33	-1	all	SatisfiedInterests	2.67452e-06	0	0	0
14	Node33	-1	all	TimedOutInterests	0.0008192	0	0	0
14	Node34	0	dev=net(0)	InInterests	2.88752e-06	0	0	0
14	Node34	0	dev=net(0)	OutInterests	2.40845e-06	1.64412e-07	0	0
14	Node34	0	dev=net(0)	DropInterests	2.3593e-06	0	0	0
14	Node34	0	dev=net(0)	InNacks	0	0	0	0
14	Node34	0	dev=net(0)	OutNacks	0	0	0	0
14	Node34	0	dev=net(0)	DropNacks	0	0	0	0
14	Node34	0	dev=net(0)	InData	2.1463e-06	0	0	0
14	Node34	0	dev=net(0)	OutData	1.01974e-06	8.12557e-08	0	0
14	Node34	0	dev=net(0)	DropData	0	0	0	0
14	Node34	0	dev=net(0)	InSatisfiedInterests	2.55984e-06	0	0	0
14	Node34	0	dev=net(0)	InTimedOutInterests	0.0008192	0	0	0
14	Node34	0	dev=net(0)	OutSatisfiedInterests	2.1463e-06	0	0	0
14	Node34	0	dev=net(0)	OutTimedOutInterests	0.0008192	0	0	0
14	Node34	1	dev=net(1)	InInterests	2.92028e-06	0	0	0
14	Node34	1	dev=net(1)	OutInterests	6.42908e-07	4.35296e-08	0	0
14	Node34	1	dev=net(1)	DropInterests	6.26524e-07	0	0	0
14	Node34	1	dev=net(1)	InNacks	0	0	0	0
14	Node34	1	dev=net(1)	OutNacks	0	0	0	0
14	Node34	1	dev=net(1)	DropNacks	0	0	0	0
14	Node34	1	dev=net(1)	InData	1.35004e-07	0	0	0
14	Node34	1	dev=net(1)	OutData	2.53952e-06	2.02813e-07	0	0
14	Node34	1	dev=net(1)	DropData	0	0	0	0
14	Node34	1	dev=net(1)	InSatisfiedInterests	2.65814e-06	0	0	0
14	Node34	1	dev=net(1)	InTimedOutInterests	0.0008192	0	0	0
14	Node34	1	dev=net(1)	OutSatisfiedInterests	6.42908e-07	0	0	0
14	Node34	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
14	Node34	2	dev=net(2)	InInterests	2.4576e-06	0	0	0
14	Node34	2	dev=net(2)	OutInterests	2.83836e-06	1.93414e-07	0	0
14	Node34	2	dev=net(2)	DropInterests	2.3593e-06	0	0	0
14	Node34	2	dev=net(2)	InNacks	0	0	0	0
14	Node34	2	dev=net(2)	OutNacks	0	0	0	0
14	Node34	2	dev=net(2)	DropNacks	0	0	0	0
14	Node34	2	dev=net(2)	InData	1.91758e-06	0	0	0
14	Node34	2	dev=net(2)	OutData	1.6384e-06	1.31053e-07	0	0
14	Node34	2	dev=net(2)	DropData	0	0	0	0
14	Node34	2	dev=net(2)	InSatisfiedInterests	2.12992e-06	0	0	0
14	Node34	2	dev=net(2)	InTimedOutInterests	0.0008192	0	0	0
14	Node34	2	dev=net(2)	OutSatisfiedInterests	2.57622e-06	0	0	0
14	Node34	2	dev=net(2)	OutTimedOutInterests	0.0008192	0	0	0
14	Node34	3	dev=local(3)	InInterests	1.6384e-08	0	0	0
14	Node34	3	dev=local(3)	OutInterests	2.92028e-06	0	0	0
14	Node34	3	dev=local(3)	DropInterests	0	0	0	0
14	Node34	3	dev=local(3)	InNacks	0	0	0	0
14	Node34	3	dev=local(3)	OutNacks	0	0	0	0
14	Node34	3	dev=local(3)	DropNacks	0	0	0	0
14	Node34	3	dev=local(3)	InData	0	0	0	0
14	Node34	3	dev=local(3)	OutData	1.6384e-08	0	0	0
14	Node34	3	dev=local(3)	DropData	0	0	0	0
14	Node34	3	dev=local(3)	InSatisfiedInterests	1.6384e-08	0	0	0
14	Node34	3	dev=local(3)	InTimedOutInterests	0	0	0	0
14	Node34	3	dev=local(3)	OutSatisfiedInterests	2.65814e-06	0	0	0
14	Node34	3	dev=local(3)	OutTimedOutInterests	0.0008192	0	0	0
14	Node34	-1	all	SatisfiedInterests	2.67452e-06	0	0	0
14	Node34	-1	all	TimedOutInterests	0.0008192	0	0	0
14	Node40	0	dev=net(0)	InInterests	2.41828e-06	0	0	0
14	Node40	0	dev=net(0)	OutInterests	5.1839e-07	3.54208e-08	0	0
14	Node40	0	dev=net(0)	DropInterests	0	0	0	0
14	Node40	0	dev=net(0)	InNacks	0	0	0	0
14	Node40	0	dev=net(0)	OutNacks	0	0	0	0
14	Node40	0	dev=net(0)	DropNacks	0	0	0	0
14	Node40	0	dev=net(0)	InData	5.1839e-07	0	0	0
14	Node40	0	dev=net(0)	OutData	2.17711e-06	1.73807e-07	0	0
14	Node40	0	dev=net(0)	DropData	0	0	0	0
14	Node40	0	dev=net(0)	InSatisfiedInterests	2.17711e-06	0	0	0
14	Node40	0	dev=net(0)	InTimedOutInterests	0.000753664	0	0	0
14	Node40	0	dev=net(0)	OutSatisfiedInterests	5.1839e-07	0	0	0
14	Node40	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
14	Node40	1	dev=net(1)	InInterests	2.03162e-06	0	0	0
14	Node40	1	dev=net(1)	OutInterests	2.42156e-06	1.64921e-07	0	0
14	Node40	1	dev=net(1)	DropInterests	1.5165e-06	0	0	0
14	Node40	1	dev=net(1)	InNacks	0	0	0	0
14	Node40	1	dev=net(1)	OutNacks	0	0	0	0
14	Node40	1	dev=net(1)	DropNacks	0	0	0	0
14	Node40	1	dev=net(1)	InData	2.18038e-06	0	0	0
14	Node40	1	dev=net(1)	OutData	5.15113e-07	4.12333e-08	0	0
14	Node40	1	dev=net(1)	DropData	0	0	0	0
14	Node40	1	dev=net(1)	InSatisfiedInterests	1.79044e-06	0	0	0
14	Node40	1	dev=net(1)	InTimedOutInterests	0.000753664	0	0	0
14	Node40	1	dev=net(1)	OutSatisfiedInterests	2.18038e-06	0	0	0
14	Node40	1	dev=net(1)	OutTimedOutInterests	0.000753664	0	0	0
14	Node40	2	dev=local(2)	InInterests	3.2768e-09	0	0	0
14	Node40	2	dev=local(2)	OutInterests	2.93339e-06	0	0	0
14	Node40	2	dev=local(2)	DropInterests	0	0	0	0
14	Node40	2	dev=local(2)	InNacks	0	0	0	0
14	Node40	2	dev=local(2)	OutNacks	0	0	0	0
14	Node40	2	dev=local(2)	DropNacks	0	0	0	0
14	Node40	2	dev=local(2)	InData	0	0	0	0
14	Node40	2	dev=local(2)	OutData	3.2768e-09	0	0	0
14	Node40	2	dev=local(2)	DropData	0	0	0	0
14	Node40	2	dev=local(2)	InSatisfiedInterests	3.2768e-09	0	0	0
14	Node40	2	dev=local(2)	InTimedOutInterests	0	0	0	0
14	Node40	2	dev=local(2)	OutSatisfiedInterests	2.69222e-06	0	0	0
14	Node40	2	dev=local(2)	OutTimedOutInterests	0.000753664	0	0	0
14	Node40	-1	all	SatisfiedInterests	2.6955e-06	0	0	0
14	Node40	-1	all	TimedOutInterests	0.000753664	0	0	0
14	Node41	0	dev=net(0)	InInterests	2.42156e-06	0	0	0
14	Node41	0	dev=net(0)	OutInterests	1.42017e-06	9.70496e-08	0	0
14	Node41	0	dev=net(0)	DropInterests	4.43023e-07	0	0	0
14	Node41	0	dev=net(0)	InNacks	0	0	0	0
14	Node41	0	dev=net(0)	OutNacks	0	0	0	0
14	Node41	0	dev=net(0)	DropNacks	0	0	0	0
14	Node41	0	dev=net(0)	InData	1.41689e-06	0	0	0
14	Node41	0	dev=net(0)	OutData	1.73736e-06	1.38593e-07	0	0
14	Node41	0	dev=net(0)	DropData	0	0	0	0
14	Node41	0	dev=net(0)	InSatisfiedInterests	2.18038e-06	0	0	0
14	Node41	0	dev=net(0)	InTimedOutInterests	0.000753664	0	0	0
14	Node41	0	dev=net(0)	OutSatisfiedInterests	5.28876e-07	0	0	0
14	Node41	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
14	Node41	1	dev=net(1)	InInterests	2.42156e-06	0	0	0
14	Node41	1	dev=net(1)	OutInterests	2.03162e-06	1.38265e-07	0	0
14	Node41	1	dev=net(1)	DropInterests	3.59137e-07	0	0	0
14	Node41	1	dev=net(1)	InNacks	0	0	0	0
14	Node41	1	dev=net(1)	OutNacks	0	0	0	0
14	Node41	1	dev=net(1)	DropNacks	0	0	0	0
14	Node41	1	dev=net(1)	InData	5.15113e-07	0	0	0
14	Node41	1	dev=net(1)	OutData	2.18038e-06	1.7407e-07	0	0
14	Node41	1	dev=net(1)	DropData	0	0	0	0
14	Node41	1	dev=net(1)	InSatisfiedInterests	2.18038e-06	0	0	0
14	Node41	1	dev=net(1)	InTimedOutInterests	0.000753664	0	0	0
14	Node41	1	dev=net(1)	OutSatisfiedInterests	2.03817e-07	0	0	0
14	Node41	1	dev=net(1)	OutTimedOutInterests	0.000753664	0	0	0
14	Node41	2	dev=net(2)	InInterests	1.75833e-06	0	0	0
14	Node41	2	dev=net(2)	OutInterests	2.42549e-06	1.6519e-07	0	0
14	Node41	2	dev=net(2)	DropInterests	2.56901e-07	0	0	0
14	Node41	2	dev=net(2)	InNacks	0	0	0	0
14	Node41	2	dev=net(2)	OutNacks	0	0	0	0
14	Node41	2	dev=net(2)	DropNacks	0	0	0	0
14	Node41	2	dev=net(2)	InData	1.6692e-06	0	0	0
14	Node41	2	dev=net(2)	OutData	1.50143e-06	1.19812e-07	0	0
14	Node41	2	dev=net(2)	DropData	0	0	0	0
14	Node41	2	dev=net(2)	InSatisfiedInterests	1.51781e-06	0	0	0
14	Node41	2	dev=net(2)	InTimedOutInterests	0.000751616	0	0	0
14	Node41	2	dev=net(2)	OutSatisfiedInterests	5.6492e-07	0	0	0
14	Node41	2	dev=net(2)	OutTimedOutInterests	0.000753664	0	0	0
14	Node41	3	dev=local(3)	InInterests	3.93216e-09	0	0	0
14	Node41	3	dev=local(3)	OutInterests	2.93274e-06	0	0	0
14	Node41	3	dev=local(3)	DropInterests	0	0	0	0
14	Node41	3	dev=local(3)	InNacks	0	0	0	0
14	Node41	3	dev=local(3)	OutNacks	0	0	0	0
14	Node41	3	dev=local(3)	DropNacks	0	0	0	0
14	Node41	3	dev=local(3)	InData	2.04866e-06	0	0	0
14	Node41	3	dev=local(3)	OutData	3.93216e-09	0	0	0
14	Node41	3	dev=local(3)	DropData	0	0	0	0
14	Node41	3	dev=local(3)	InSatisfiedInterests	3.93216e-09	0	0	0
14	Node41	3	dev=local(3)	InTimedOutInterests	0	0	0	0
14	Node41	3	dev=local(3)	OutSatisfiedInterests	2.69156e-06	0	0	0
14	Node41	3	dev=local(3)	OutTimedOutInterests	0.000753664	0	0	0
14	Node41	-1	all	SatisfiedInterests	5.30514e-06	0	0	0
14	Node41	-1	all	TimedOutInterests	0.000753664	0	0	0
14	Node42	0	dev=net(0)	InInterests	2.42549e-06	0	0	0
14	Node42	0	dev=net(0)	OutInterests	1.68952e-06	1.15366e-07	0	0
14	Node42	0	dev=net(0)	DropInterests	1.17834e-06	0	0	0
14	Node42	0	dev=net(0)	InNacks	0	0	0	0
14	Node42	0	dev=net(0)	OutNacks	0	0	0	0
14	Node42	0	dev=net(0)	DropNacks	0	0	0	0
14	Node42	0	dev=net(0)	InData	1.68886e-06	0	0	0
14	Node42	0	dev=net(0)	OutData	1.00663e-06	8.01901e-08	0	0
14	Node42	0	dev=net(0)	DropData	0	0	0	0
14	Node42	0	dev=net(0)	InSatisfiedInterests	2.18431e-06	0	0	0
14	Node42	0	dev=net(0)	InTimedOutInterests	0.000753664	0	0	0
14	Node42	0	dev=net(0)	OutSatisfiedInterests	1.68886e-06	0	0	0
14	Node42	0	dev=net(0)	OutTimedOutInterests	2.048e-06	0	0	0
14	Node42	1	dev=net(1)	InInterests	2.42549e-06	0	0	0
14	Node42	1	dev=net(1)	OutInterests	1.75833e-06	1.19679e-07	0	0
14	Node42	1	dev=net(1)	DropInterests	1.24715e-06	0	0	0
14	Node42	1	dev=net(1)	InNacks	0	0	0	0
14	Node42	1	dev=net(1)	OutNacks	0	0	0	0
14	Node42	1	dev=net(1)	DropNacks	0	0	0	0
14	Node42	1	dev=net(1)	InData	1.50143e-06	0	0	0
14	Node42	1	dev=net(1)	OutData	1.60367e-06	1.27891e-07	0	0
14	Node42	1	dev=net(1)	DropData	0	0	0	0
14	Node42	1	dev=net(1)	InSatisfiedInterests	2.18431e-06	0	0	0
14	Node42	1	dev=net(1)	InTimedOutInterests	0.000753664	0	0	0
14	Node42	1	dev=net(1)	OutSatisfiedInterests	1.51781e-06	0	0	0
14	Node42	1	dev=net(1)	OutTimedOutInterests	0.000751616	0	0	0
14	Node42	2	dev=net(2)	InInterests	1.10821e-06	0	0	0
14	Node42	2	dev=net(2)	OutInterests	2.42876e-06	1.65414e-07	0	0
14	Node42	2	dev=net(2)	DropInterests	6.0031e-07	0	0	0
14	Node42	2	dev=net(2)	InNacks	0	0	0	0
14	Node42	2	dev=net(2)	OutNacks	0	0	0	0
14	Node42	2	dev=net(2)	DropNacks	0	0	0	0
14	Node42	2	dev=net(2)	InData	2.02834e-06	0	0	0
14	Node42	2	dev=net(2)	OutData	5.80649e-07	4.64781e-08	0	0
14	Node42	2	dev=net(2)	DropData	0	0	0	0
14	Node42	2	dev=net(2)	InSatisfiedInterests	1.00663e-06	0	0	0
14	Node42	2	dev=net(2)	InTimedOutInterests	0.00031744	0	0	0
14	Node42	2	dev=net(2)	OutSatisfiedInterests	2.18759e-06	0	0	0
14	Node42	2	dev=net(2)	OutTimedOutInterests	0.000753664	0	0	0
14	Node42	3	dev=local(3)	InInterests	3.2768e-09	0	0	0
14	Node42	3	dev=local(3)	OutInterests	2.93339e-06	0	0	0
14	Node42	3	dev=local(3)	DropInterests	0	0	0	0
14	Node42	3	dev=local(3)	InNacks	0	0	0	0
14	Node42	3	dev=local(3)	OutNacks	0	0	0	0
14	Node42	3	dev=local(3)	DropNacks	0	0	0	0
14	Node42	3	dev=local(3)	InData	0	0	0	0
14	Node42	3	dev=local(3)	OutData	3.2768e-09	0	0	0
14	Node42	3	dev=local(3)	DropData	0	0	0	0
14	Node42	3	dev=local(3)	InSatisfiedInterests	3.2768e-09	0	0	0
14	Node42	3	dev=local(3)	InTimedOutInterests	0	0	0	0
14	Node42	3	dev=local(3)	OutSatisfiedInterests	2.69222e-06	0	0	0
14	Node42	3	dev=local(3)	OutTimedOutInterests	0.000753664	0	0	0
14	Node42	-1	all	SatisfiedInterests	2.6955e-06	0	0	0
14	Node42	-1	all	TimedOutInterests	0.000753664	0	0	0
14	Node43	0	dev=net(0)	InInterests	2.42876e-06	0	0	0
14	Node43	0	dev=net(0)	OutInterests	2.33636e-06	1.59503e-07	0	0
14	Node43	0	dev=net(0)	DropInterests	1.82845e-06	0	0	0
14	Node43	0	dev=net(0)	InNacks	0	0	0	0
14	Node43	0	dev=net(0)	OutNacks	0	0	0	0
14	Node43	0	dev=net(0)	DropNacks	0	0	0	0
14	Node43	0	dev=net(0)	InData	1.99229e-06	0	0	0
14	Node43	0	dev=net(0)	OutData	1.56369e-06	1.24718e-07	0	0
14	Node43	0	dev=net(0)	DropData	0	0	0	0
14	Node43	0	dev=net(0)	InSatisfiedInterests	2.06504e-06	0	0	0
14	Node43	0	dev=net(0)	InTimedOutInterests	0.00113664	0	0	0
14	Node43	0	dev=net(0)	OutSatisfiedInterests	2.07421e-06	0	0	0
14	Node43	0	dev=net(0)	OutTimedOutInterests	0.0008192	0	0	0
14	Node43	1	dev=net(1)	InInterests	2.42876e-06	0	0	0
14	Node43	1	dev=net(1)	OutInterests	1.10821e-06	7.53184e-08	0	0
14	Node43	1	dev=net(1)	DropInterests	6.0031e-07	0	0	0
14	Node43	1	dev=net(1)	InNacks	0	0	0	0
14	Node43	1	dev=net(1)	OutNacks	0	0	0	0
14	Node43	1	dev=net(1)	DropNacks	0	0	0	0
14	Node43	1	dev=net(1)	InData	5.80649e-07	0	0	0
14	Node43	1	dev=net(1)	OutData	2.02834e-06	1.61894e-07	0	0
14	Node43	1	dev=net(1)	DropData	0	0	0	0
14	Node43	1	dev=net(1)	InSatisfiedInterests	2.06504e-06	0	0	0
14	Node43	1	dev=net(1)	InTimedOutInterests	0.00113664	0	0	0
14	Node43	1	dev=net(1)	OutSatisfiedInterests	1.00663e-06	0	0	0
14	Node43	1	dev=net(1)	OutTimedOutInterests	0.00031744	0	0	0
14	Node43	2	dev=net(2)	InInterests	6.42908e-07	0	0	0
14	Node43	2	dev=net(2)	OutInterests	2.83836e-06	1.93414e-07	0	0
14	Node43	2	dev=net(2)	DropInterests	5.44604e-07	0	0	0
14	Node43	2	dev=net(2)	InNacks	0	0	0	0
14	Node43	2	dev=net(2)	OutNacks	0	0	0	0
14	Node43	2	dev=net(2)	DropNacks	0	0	0	0
14	Node43	2	dev=net(2)	InData	2.44122e-06	0	0	0
14	Node43	2	dev=net(2)	OutData	1.31727e-07	1.05325e-08	0	0
14	Node43	2	dev=net(2)	DropData	0	0	0	0
14	Node43	2	dev=net(2)	InSatisfiedInterests	5.41327e-07	0	0	0
14	Node43	2	dev=net(2)	InTimedOutInterests	0.00031744	0	0	0
14	Node43	2	dev=net(2)	OutSatisfiedInterests	2.47464e-06	0	0	0
14	Node43	2	dev=net(2)	OutTimedOutInterests	0.00113664	0	0	0
14	Node43	3	dev=local(3)	InInterests	4.096e-07	0	0	0
14	Node43	3	dev=local(3)	OutInterests	2.52707e-06	0	0	0
14	Node43	3	dev=local(3)	DropInterests	0	0	0	0
14	Node43	3	dev=local(3)	InNacks	0	0	0	0
14	Node43	3	dev=local(3)	OutNacks	0	0	0	0
14	Node43	3	dev=local(3)	DropNacks	0	0	0	0
14	Node43	3	dev=local(3)	InData	0	0	0	0
14	Node43	3	dev=local(3)	OutData	4.096e-07	0	0	0
14	Node43	3	dev=local(3)	DropData	0	0	0	0
14	Node43	3	dev=local(3)	InSatisfiedInterests	4.096e-07	0	0	0
14	Node43	3	dev=local(3)	InTimedOutInterests	0	0	0	0
14	Node43	3	dev=local(3)	OutSatisfiedInterests	2.16334e-06	0	0	0
14	Node43	3	dev=local(3)	OutTimedOutInterests	0.00113664	0	0	0
14	Node43	-1	all	SatisfiedInterests	2.57294e-06	0	0	0
14	Node43	-1	all	TimedOutInterests	0.00113664	0	0	0
14	Node44	0	dev=net(0)	InInterests	2.83836e-06	0	0	0
14	Node44	0	dev=net(0)	OutInterests	2.39206e-06	1.63292e-07	0	0
14	Node44	0	dev=net(0)	DropInterests	8.192e-07	0	0	0
14	Node44	0	dev=net(0)	InNacks	0	0	0	0
14	Node44	0	dev=net(0)	OutNacks	0	0	0	0
14	Node44	0	dev=net(0)	DropNacks	0	0	0	0
14	Node44	0	dev=net(0)	InData	1.6384e-06	0	0	0
14	Node44	0	dev=net(0)	OutData	1.91758e-06	1.53076e-07	0	0
14	Node44	0	dev=net(0)	DropData	0	0	0	0
14	Node44	0	dev=net(0)	InSatisfiedInterests	2.47464e-06	0	0	0
14	Node44	0	dev=net(0)	InTimedOutInterests	0.00113664	0	0	0
14	Node44	0	dev=net(0)	OutSatisfiedInterests	6.5536e-07	0	0	0
14	Node44	0	dev=net(0)	OutTimedOutInterests	0.0008192	0	0	0
14	Node44	1	dev=net(1)	InInterests	2.83836e-06	0	0	0
14	Node44	1	dev=net(1)	OutInterests	6.42908e-07	4.35296e-08	0	0
14	Node44	1	dev=net(1)	DropInterests	1.35004e-07	0	0	0
14	Node44	1	dev=net(1)	InNacks	0	0	0	0
14	Node44	1	dev=net(1)	OutNacks	0	0	0	0
14	Node44	1	dev=net(1)	DropNacks	0	0	0	0
14	Node44	1	dev=net(1)	InData	1.31727e-07	0	0	0
14	Node44	1	dev=net(1)	OutData	2.44122e-06	1.94957e-07	0	0
14	Node44	1	dev=net(1)	DropData	0	0	0	0
14	Node44	1	dev=net(1)	InSatisfiedInterests	2.47464e-06	0	0	0
14	Node44	1	dev=net(1)	InTimedOutInterests	0.00113664	0	0	0
14	Node44	1	dev=net(1)	OutSatisfiedInterests	1.31727e-07	0	0	0
14	Node44	1	dev=net(1)	OutTimedOutInterests	0.00031744	0	0	0
14	Node44	2	dev=local(2)	InInterests	9.8304e-08	0	0	0
14	Node44	2	dev=local(2)	OutInterests	2.83836e-06	0	0	0
14	Node44	2	dev=local(2)	DropInterests	0	0	0	0
14	Node44	2	dev=local(2)	InNacks	0	0	0	0
14	Node44	2	dev=local(2)	OutNacks	0	0	0	0
14	Node44	2	dev=local(2)	DropNacks	0	0	0	0
14	Node44	2	dev=local(2)	InData	1.88416e-06	0	0	0
14	Node44	2	dev=local(2)	OutData	9.8304e-08	0	0	0
14	Node44	2	dev=local(2)	DropData	0	0	0	0
14	Node44	2	dev=local(2)	InSatisfiedInterests	9.8304e-08	0	0	0
14	Node44	2	dev=local(2)	InTimedOutInterests	0	0	0	0
14	Node44	2	dev=local(2)	OutSatisfiedInterests	2.47464e-06	0	0	0
14	Node44	2	dev=local(2)	OutTimedOutInterests	0.00113664	0	0	0
14	Node44	-1	all	SatisfiedInterests	4.4571e-06	0	0	0
14	Node44	-1	all	TimedOutInterests	0.00113664	0	0	0
15	Node00	0	dev=net(0)	InInterests	5.24419e-07	0	0	0
15	Node00	0	dev=net(0)	OutInterests	6.29146e-08	4.2976e-09	0	0
15	Node00	0	dev=net(0)	DropInterests	0	0	0	0
15	Node00	0	dev=net(0)	InNacks	0	0	0	0
15	Node00	0	dev=net(0)	OutNacks	0	0	0	0
15	Node00	0	dev=net(0)	DropNacks	0	0	0	0
15	Node00	0	dev=net(0)	InData	6.29146e-08	0	0	0
15	Node00	0	dev=net(0)	OutData	5.18652e-07	4.14264e-08	0	0
15	Node00	0	dev=net(0)	DropData	0	0	0	0
15	Node00	0	dev=net(0)	InSatisfiedInterests	5.18652e-07	0	0	0
15	Node00	0	dev=net(0)	InTimedOutInterests	9.99424e-05	0	0	0
15	Node00	0	dev=net(0)	OutSatisfiedInterests	6.29146e-08	0	0	0
15	Node00	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
15	Node00	1	dev=net(1)	InInterests	4.06323e-07	0	0	0
15	Node00	1	dev=net(1)	OutInterests	5.27696e-07	3.595e-08	0	0
15	Node00	1	dev=net(1)	DropInterests	3.46685e-07	0	0	0
15	Node00	1	dev=net(1)	InNacks	0	0	0	0
15	Node00	1	dev=net(1)	OutNacks	0	0	0	0
15	Node00	1	dev=net(1)	DropNacks	0	0	0	0
15	Node00	1	dev=net(1)	InData	5.21929e-07	0	0	0
15	Node00	1	dev=net(1)	OutData	5.96378e-08	4.77248e-09	0	0
15	Node00	1	dev=net(1)	DropData	0	0	0	0
15	Node00	1	dev=net(1)	InSatisfiedInterests	3.74342e-07	0	0	0
15	Node00	1	dev=net(1)	InTimedOutInterests	9.99424e-05	0	0	0
15	Node00	1	dev=net(1)	OutSatisfiedInterests	5.21929e-07	0	0	0
15	Node00	1	dev=net(1)	OutTimedOutInterests	9.99424e-05	0	0	0
15	Node00	2	dev=local(2)	InInterests	3.2768e-09	0	0	0
15	Node00	2	dev=local(2)	OutInterests	5.84057e-07	0	0	0
15	Node00	2	dev=local(2)	DropInterests	0	0	0	0
15	Node00	2	dev=local(2)	InNacks	0	0	0	0
15	Node00	2	dev=local(2)	OutNacks	0	0	0	0
15	Node00	2	dev=local(2)	DropNacks	0	0	0	0
15	Node00	2	dev=local(2)	InData	0	0	0	0
15	Node00	2	dev=local(2)	OutData	3.2768e-09	0	0	0
15	Node00	2	dev=local(2)	DropData	0	0	0	0
15	Node00	2	dev=local(2)	InSatisfiedInterests	3.2768e-09	0	0	0
15	Node00	2	dev=local(2)	InTimedOutInterests	0	0	0	0
15	Node00	2	dev=local(2)	OutSatisfiedInterests	5.7829e-07	0	0	0
15	Node00	2	dev=local(2)	OutTimedOutInterests	9.99424e-05	0	0	0
15	Node00	-1	all	SatisfiedInterests	5.81566e-07	0	0	0
15	Node00	-1	all	TimedOutInterests	9.99424e-05	0	0	0
15	Node01	0	dev=net(0)	InInterests	5.27696e-07	0	0	0
15	Node01	0	dev=net(0)	OutInterests	4.06323e-07	2.7653e-08	0	0
15	Node01	0	dev=net(0)	DropInterests	3.86662e-08	0	0	0
15	Node01	0	dev=net(0)	InNacks	0	0	0	0
15	Node01	0	dev=net(0)	OutNacks	0	0	0	0
15	Node01	0	dev=net(0)	DropNacks	0	0	0	0
15	Node01	0	dev=net(0)	InData	5.96378e-08	0	0	0
15	Node01	0	dev=net(0)	OutData	5.08822e-07	4.06392e-08	0	0
15	Node01	0	dev=net(0)	DropData	0	0	0	0
15	Node01	0	dev=net(0)	InSatisfiedInterests	5.08822e-07	0	0	0
15	Node01	0	dev=net(0)	InTimedOutInterests	9.99424e-05	0	0	0
15	Node01	0	dev=net(0)	OutSatisfiedInterests	2.70008e-08	0	0	0
15	Node01	0	dev=net(0)	OutTimedOutInterests	9.99424e-05	0	0	0
15	Node01	1	dev=net(1)	InInterests	5.27696e-07	0	0	0
15	Node01	1	dev=net(1)	OutInterests	2.40648e-07	1.64442e-08	0	0
15	Node01	1	dev=net(1)	DropInterests	7.34003e-09	0	0	0
15	Node01	1	dev=net(1)	InNacks	0	0	0	0
15	Node01	1	dev=net(1)	OutNacks	0	0	0	0
15	Node01	1	dev=net(1)	DropNacks	0	0	0	0
15	Node01	1	dev=net(1)	InData	8.66386e-08	0	0	0
15	Node01	1	dev=net(1)	OutData	4.88374e-07	3.90019e-08	0	0
15	Node01	1	dev=net(1)	DropData	0	0	0	0
15	Node01	1	dev=net(1)	InSatisfiedInterests	5.08822e-07	0	0	0
15	Node01	1	dev=net(1)	InTimedOutInterests	9.99424e-05	0	0	0
15	Node01	1	dev=net(1)	OutSatisfiedInterests	4.07634e-08	0	0	0
15	Node01	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
15	Node01	2	dev=net(2)	InInterests	3.51666e-07	0	0	0
15	Node01	2	dev=net(2)	OutInterests	5.48012e-07	3.73356e-08	0	0
15	Node01	2	dev=net(2)	DropInterests	3.70934e-08	0	0	0
15	Node01	2	dev=net(2)	InNacks	0	0	0	0
15	Node01	2	dev=net(2)	OutNacks	0	0	0	0
15	Node01	2	dev=net(2)	DropNacks	0	0	0	0
15	Node01	2	dev=net(2)	InData	4.3411e-07	0	0	0
15	Node01	2	dev=net(2)	OutData	3.14573e-07	2.51072e-08	0	0
15	Node01	2	dev=net(2)	DropData	0	0	0	0
15	Node01	2	dev=net(2)	InSatisfiedInterests	3.19816e-07	0	0	0
15	Node01	2	dev=net(2)	InTimedOutInterests	9.95328e-05	0	0	0
15	Node01	2	dev=net(2)	OutSatisfiedInterests	4.74481e-08	0	0	0
15	Node01	2	dev=net(2)	OutTimedOutInterests	9.99424e-05	0	0	0
15	Node01	3	dev=local(3)	InInterests	2.03162e-08	0	0	0
15	Node01	3	dev=local(3)	OutInterests	5.67017e-07	0	0	0
15	Node01	3	dev=local(3)	DropInterests	0	0	0	0
15	Node01	3	dev=local(3)	InNacks	0	0	0	0
