Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
28	Node14	0	dev=net(0)	InSatisfiedInterests	22.1111	0	25	0
28	Node14	0	dev=net(0)	InTimedOutInterests	0	0	0	0
28	Node14	0	dev=net(0)	OutSatisfiedInterests	14.3128	0	16	0
28	Node14	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
28	Node14	1	dev=net(1)	InInterests	19.4546	0	22	0
28	Node14	1	dev=net(1)	OutInterests	20.8862	1.72996	23	1.91406
28	Node14	1	dev=net(1)	DropInterests	1.63763	0	2	0
28	Node14	1	dev=net(1)	InNacks	0	0	0	0
28	Node14	1	dev=net(1)	OutNacks	0	0	0	0
28	Node14	1	dev=net(1)	DropNacks	0	0	0	0
28	Node14	1	dev=net(1)	InData	21.484	0	24	0
28	Node14	1	dev=net(1)	OutData	7.84691	4.82153	9	5.46289
28	Node14	1	dev=net(1)	DropData	0	0	0	0
28	Node14	1	dev=net(1)	InSatisfiedInterests	16.9496	0	19	0
28	Node14	1	dev=net(1)	InTimedOutInterests	0	0	0	0
28	Node14	1	dev=net(1)	OutSatisfiedInterests	18.0869	0	20	0
28	Node14	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
28	Node14	2	dev=net(2)	InInterests	18.6969	0	21	0
28	Node14	2	dev=net(2)	OutInterests	21.0794	2.07069	24	2.35938
28	Node14	2	dev=net(2)	DropInterests	9.99997	0	11	0
28	Node14	2	dev=net(2)	InNacks	0	0	0	0
28	Node14	2	dev=net(2)	OutNacks	0	0	0	0
28	Node14	2	dev=net(2)	DropNacks	0	0	0	0
28	Node14	2	dev=net(2)	InData	16.1642	0	18	0
28	Node14	2	dev=net(2)	OutData	14.2189	7.41805	16	8.68848
28	Node14	2	dev=net(2)	DropData	0	0	0	0
28	Node14	2	dev=net(2)	InSatisfiedInterests	16.1855	0	18	0
28	Node14	2	dev=net(2)	InTimedOutInterests	0	0	0	0
28	Node14	2	dev=net(2)	OutSatisfiedInterests	16.104	0	18	0
28	Node14	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
28	Node14	-1	all	SatisfiedInterests	38.1507	0	43	0
28	Node14	-1	all	TimedOutInterests	0	0	0	0
28	Node20	3	dev=local(3)	InInterests	25.0019	0	28	0
28	Node20	3	dev=local(3)	OutInterests	18.6533	0	21	0
28	Node20	3	dev=local(3)	DropInterests	0	0	0	0
28	Node20	3	dev=local(3)	InNacks	0	0	0	0
28	Node20	3	dev=local(3)	OutNacks	0	0	0	0
28	Node20	3	dev=local(3)	DropNacks	0	0	0	0
28	Node20	3	dev=local(3)	InData	11.7067	0	13	0
28	Node20	3	dev=local(3)	OutData	21.4999	5.49966	24	6.3457
28	Node20	3	dev=local(3)	DropData	0	0	0	0
28	Node20	3	dev=local(3)	InSatisfiedInterests	21.5395	0	24	0
28	Node20	3	dev=local(3)	InTimedOutInterests	0	0	0	0
28	Node20	3	dev=local(3)	OutSatisfiedInterests	17.6178	0	20	0
28	Node20	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
28	Node20	0	dev=net(0)	InInterests	18.584	0	21	0
28	Node20	0	dev=net(0)	OutInterests	18.7352	1.93462	21	2.17773
28	Node20	0	dev=net(0)	DropInterests	0.96768	0	1	0
28	Node20	0	dev=net(0)	InNacks	0	0	0	0
28	Node20	0	dev=net(0)	OutNacks	0	0	0	0
28	Node20	0	dev=net(0)	DropNacks	0	0	0	0
28	Node20	0	dev=net(0)	InData	12.6142	0	14	0
28	Node20	0	dev=net(0)	OutData	14.8875	7.37987	17	8.54199
28	Node20	0	dev=net(0)	DropData	0	0	0	0
28	Node20	0	dev=net(0)	InSatisfiedInterests	18.5241	0	21	0
28	Node20	0	dev=net(0)	InTimedOutInterests	0	0	0	0
28	Node20	0	dev=net(0)	OutSatisfiedInterests	15.1371	0	17	0
28	Node20	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
28	Node20	1	dev=net(1)	InInterests	19.4546	0	22	0
28	Node20	1	dev=net(1)	OutInterests	17.093	1.64807	19	1.82227
28	Node20	1	dev=net(1)	DropInterests	0.16128	0	0	0
28	Node20	1	dev=net(1)	InNacks	0	0	0	0
28	Node20	1	dev=net(1)	OutNacks	0	0	0	0
28	Node20	1	dev=net(1)	DropNacks	0	0	0	0
28	Node20	1	dev=net(1)	InData	13.5947	0	16	0
28	Node20	1	dev=net(1)	OutData	13.5627	5.32954	15	6.14941
28	Node20	1	dev=net(1)	DropData	0	0	0	0
28	Node20	1	dev=net(1)	InSatisfiedInterests	17.8059	0	20	0
28	Node20	1	dev=net(1)	InTimedOutInterests	0	0	0	0
28	Node20	1	dev=net(1)	OutSatisfiedInterests	15.8745	0	18	0
28	Node20	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
28	Node20	2	dev=net(2)	InInterests	18.6572	0	21	0
28	Node20	2	dev=net(2)	OutInterests	25.5715	2.17683	29	2.48047
28	Node20	2	dev=net(2)	DropInterests	7.08332	0	8	0
28	Node20	2	dev=net(2)	InNacks	0	0	0	0
28	Node20	2	dev=net(2)	OutNacks	0	0	0	0
28	Node20	2	dev=net(2)	DropNacks	0	0	0	0
28	Node20	2	dev=net(2)	InData	21.2898	0	24	0
28	Node20	2	dev=net(2)	OutData	13.7909	6.31414	16	7.38867
28	Node20	2	dev=net(2)	DropData	0	0	0	0
28	Node20	2	dev=net(2)	InSatisfiedInterests	19.2165	0	22	0
28	Node20	2	dev=net(2)	InTimedOutInterests	0	0	0	0
28	Node20	2	dev=net(2)	OutSatisfiedInterests	20.3888	0	23	0
28	Node20	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
28	Node20	-1	all	SatisfiedInterests	38.4267	0	44	0
28	Node20	-1	all	TimedOutInterests	0	0	0	0
28	Node21	4	dev=local(4)	InInterests	24.8637	0	28	0
28	Node21	4	dev=local(4)	OutInterests	18.6469	0	21	0
28	Node21	4	dev=local(4)	DropInterests	0	0	0	0
28	Node21	4	dev=local(4)	InNacks	0	0	0	0
28	Node21	4	dev=local(4)	OutNacks	0	0	0	0
28	Node21	4	dev=local(4)	DropNacks	0	0	0	0
28	Node21	4	dev=local(4)	InData	11.699	0	13	0
28	Node21	4	dev=local(4)	OutData	21.3693	5.60146	24	6.49414
28	Node21	4	dev=local(4)	DropData	0	0	0	0
28	Node21	4	dev=local(4)	InSatisfiedInterests	21.5626	0	24	0
28	Node21	4	dev=local(4)	InTimedOutInterests	0	0	0	0
28	Node21	4	dev=local(4)	OutSatisfiedInterests	16.9714	0	19	0
28	Node21	4	dev=local(4)	OutTimedOutInterests	0	0	0	0
28	Node21	0	dev=net(0)	InInterests	20.2142	0	23	0
28	Node21	0	dev=net(0)	OutInterests	21.3695	2.03808	24	2.29492
28	Node21	0	dev=net(0)	DropInterests	3.43224	0	4	0
28	Node21	0	dev=net(0)	InNacks	0	0	0	0
28	Node21	0	dev=net(0)	OutNacks	0	0	0	0
28	Node21	0	dev=net(0)	DropNacks	0	0	0	0
28	Node21	0	dev=net(0)	InData	16.2336	0	18	0
28	Node21	0	dev=net(0)	OutData	15.0813	8.38063	17	9.73145
28	Node21	0	dev=net(0)	DropData	0	0	0	0
28	Node21	0	dev=net(0)	InSatisfiedInterests	18.5553	0	21	0
28	Node21	0	dev=net(0)	InTimedOutInterests	0	0	0	0
28	Node21	0	dev=net(0)	OutSatisfiedInterests	16.3033	0	18	0
28	Node21	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
28	Node21	1	dev=net(1)	InInterests	25.5715	0	29	0
28	Node21	1	dev=net(1)	OutInterests	18.6572	1.82594	21	2.03906
28	Node21	1	dev=net(1)	DropInterests	8.84383	0	10	0
28	Node21	1	dev=net(1)	InNacks	0	0	0	0
28	Node21	1	dev=net(1)	OutNacks	0	0	0	0
28	Node21	1	dev=net(1)	DropNacks	0	0	0	0
28	Node21	1	dev=net(1)	InData	13.7909	0	16	0
28	Node21	1	dev=net(1)	OutData	21.2898	7.03097	24	8.1582
28	Node21	1	dev=net(1)	DropData	0	0	0	0
28	Node21	1	dev=net(1)	InSatisfiedInterests	23.896	0	27	0
28	Node21	1	dev=net(1)	InTimedOutInterests	0	0	0	0
28	Node21	1	dev=net(1)	OutSatisfiedInterests	15.95	0	18	0
28	Node21	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
28	Node21	2	dev=net(2)	InInterests	20.6668	0	23	0
28	Node21	2	dev=net(2)	OutInterests	17.9762	1.84497	20	2.06445
28	Node21	2	dev=net(2)	DropInterests	4.20869	0	5	0
28	Node21	2	dev=net(2)	InNacks	0	0	0	0
28	Node21	2	dev=net(2)	OutNacks	0	0	0	0
28	Node21	2	dev=net(2)	DropNacks	0	0	0	0
28	Node21	2	dev=net(2)	InData	13.0814	0	15	0
28	Node21	2	dev=net(2)	OutData	17.1655	6.6134	19	7.72168
28	Node21	2	dev=net(2)	DropData	0	0	0	0
28	Node21	2	dev=net(2)	InSatisfiedInterests	19.0233	0	21	0
28	Node21	2	dev=net(2)	InTimedOutInterests	0	0	0	0
28	Node21	2	dev=net(2)	OutSatisfiedInterests	14.4856	0	16	0
28	Node21	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
28	Node21	3	dev=net(3)	InInterests	17.8943	0	20	0
28	Node21	3	dev=net(3)	OutInterests	21.8658	2.03199	25	2.32422
28	Node21	3	dev=net(3)	DropInterests	4.60396	0	5	0
28	Node21	3	dev=net(3)	InNacks	0	0	0	0
28	Node21	3	dev=net(3)	OutNacks	0	0	0	0
28	Node21	3	dev=net(3)	DropNacks	0	0	0	0
28	Node21	3	dev=net(3)	InData	15.0997	0	17	0
28	Node21	3	dev=net(3)	OutData	13.5687	6.21891	15	7.18359
28	Node21	3	dev=net(3)	DropData	0	0	0	0
28	Node21	3	dev=net(3)	InSatisfiedInterests	17.8213	0	20	0
28	Node21	3	dev=net(3)	InTimedOutInterests	0	0	0	0
28	Node21	3	dev=net(3)	OutSatisfiedInterests	17.7212	0	20	0
28	Node21	3	dev=net(3)	OutTimedOutInterests	0	0	0	0
28	Node21	-1	all	SatisfiedInterests	48.3242	0	54	0
28	Node21	-1	all	TimedOutInterests	0	0	0	0
28	Node22	4	dev=local(4)	InInterests	23.8845	0	27	0
28	Node22	4	dev=local(4)	OutInterests	18.7877	0	21	0
28	Node22	4	dev=local(4)	DropInterests	0	0	0	0
28	Node22	4	dev=local(4)	InNacks	0	0	0	0
28	Node22	4	dev=local(4)	OutNacks	0	0	0	0
28	Node22	4	dev=local(4)	DropNacks	0	0	0	0
28	Node22	4	dev=local(4)	InData	11.8475	0	13	0
28	Node22	4	dev=local(4)	OutData	20.2493	5.34804	23	6.20605
28	Node22	4	dev=local(4)	DropData	0	0	0	0
28	Node22	4	dev=local(4)	InSatisfiedInterests	21.4154	0	24	0
28	Node22	4	dev=local(4)	InTimedOutInterests	0	0	0	0
28	Node22	4	dev=local(4)	OutSatisfiedInterests	16.3058	0	18	0
28	Node22	4	dev=local(4)	OutTimedOutInterests	0	0	0	0
28	Node22	0	dev=net(0)	InInterests	22.4918	0	25	0
28	Node22	0	dev=net(0)	OutInterests	22.8249	2.14705	26	2.4375
28	Node22	0	dev=net(0)	DropInterests	6.35909	0	7	0
28	Node22	0	dev=net(0)	InNacks	0	0	0	0
28	Node22	0	dev=net(0)	OutNacks	0	0	0	0
28	Node22	0	dev=net(0)	DropNacks	0	0	0	0
28	Node22	0	dev=net(0)	InData	17.2755	0	20	0
28	Node22	0	dev=net(0)	OutData	16.591	8.45448	18	9.74023
28	Node22	0	dev=net(0)	DropData	0	0	0	0
28	Node22	0	dev=net(0)	InSatisfiedInterests	20.0252	0	22	0
28	Node22	0	dev=net(0)	InTimedOutInterests	0	0	0	0
28	Node22	0	dev=net(0)	OutSatisfiedInterests	16.9445	0	19	0
28	Node22	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
28	Node22	1	dev=net(1)	InInterests	21.8658	0	25	0
28	Node22	1	dev=net(1)	OutInterests	17.8943	1.66244	20	1.86133
28	Node22	1	dev=net(1)	DropInterests	5.40575	0	6	0
28	Node22	1	dev=net(1)	InNacks	0	0	0	0
28	Node22	1	dev=net(1)	OutNacks	0	0	0	0
28	Node22	1	dev=net(1)	DropNacks	0	0	0	0
28	Node22	1	dev=net(1)	InData	14.2087	0	16	0
28	Node22	1	dev=net(1)	OutData	15.0997	5.503	17	6.31836
28	Node22	1	dev=net(1)	DropData	0	0	0	0
28	Node22	1	dev=net(1)	InSatisfiedInterests	19.3903	0	22	0
28	Node22	1	dev=net(1)	InTimedOutInterests	0	0	0	0
28	Node22	1	dev=net(1)	OutSatisfiedInterests	16.142	0	18	0
28	Node22	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
28	Node22	2	dev=net(2)	InInterests	22.0991	0	25	0
28	Node22	2	dev=net(2)	OutInterests	16.9821	1.80672	19	2.02539
28	Node22	2	dev=net(2)	DropInterests	5.23909	0	6	0
28	Node22	2	dev=net(2)	InNacks	0	0	0	0
28	Node22	2	dev=net(2)	OutNacks	0	0	0	0
28	Node22	2	dev=net(2)	DropNacks	0	0	0	0
28	Node22	2	dev=net(2)	InData	11.4806	0	13	0
28	Node22	2	dev=net(2)	OutData	18.5146	7.68692	21	9.05957
28	Node22	2	dev=net(2)	DropData	0	0	0	0
28	Node22	2	dev=net(2)	InSatisfiedInterests	19.6492	0	22	0
28	Node22	2	dev=net(2)	InTimedOutInterests	0	0	0	0
28	Node22	2	dev=net(2)	OutSatisfiedInterests	12.7133	0	14	0
28	Node22	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
28	Node22	3	dev=net(3)	InInterests	16.7633	0	18	0
28	Node22	3	dev=net(3)	OutInterests	21.2164	2.08874	24	2.35938
28	Node22	3	dev=net(3)	DropInterests	2.90104	0	3	0
28	Node22	3	dev=net(3)	InNacks	0	0	0	0
28	Node22	3	dev=net(3)	OutNacks	0	0	0	0
28	Node22	3	dev=net(3)	DropNacks	0	0	0	0
28	Node22	3	dev=net(3)	InData	11.4993	0	13	0
28	Node22	3	dev=net(3)	OutData	15.0117	5.69773	16	6.28906
28	Node22	3	dev=net(3)	DropData	0	0	0	0
28	Node22	3	dev=net(3)	InSatisfiedInterests	16.6967	0	18	0
28	Node22	3	dev=net(3)	InTimedOutInterests	0	0	0	0
28	Node22	3	dev=net(3)	OutSatisfiedInterests	16.0989	0	18	0
28	Node22	3	dev=net(3)	OutTimedOutInterests	0	0	0	0
28	Node22	-1	all	SatisfiedInterests	47.7369	0	53	0
28	Node22	-1	all	TimedOutInterests	0	0	0	0
28	Node23	0	dev=net(0)	InInterests	19.6074	0	22	0
28	Node23	0	dev=net(0)	OutInterests	22.7877	2.1453	26	2.4375
28	Node23	0	dev=net(0)	DropInterests	8.1406	0	9	0
28	Node23	0	dev=net(0)	InNacks	0	0	0	0
28	Node23	0	dev=net(0)	OutNacks	0	0	0	0
28	Node23	0	dev=net(0)	DropNacks	0	0	0	0
28	Node23	0	dev=net(0)	InData	17.5226	0	20	0
28	Node23	0	dev=net(0)	OutData	14.632	7.54766	16	8.62305
28	Node23	0	dev=net(0)	DropData	0	0	0	0
28	Node23	0	dev=net(0)	InSatisfiedInterests	17.1063	0	19	0
28	Node23	0	dev=net(0)	InTimedOutInterests	0	0	0	0
28	Node23	0	dev=net(0)	OutSatisfiedInterests	16.8857	0	19	0
28	Node23	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
28	Node23	1	dev=net(1)	InInterests	21.2164	0	24	0
28	Node23	1	dev=net(1)	OutInterests	16.7633	1.51444	18	1.64453
28	Node23	1	dev=net(1)	DropInterests	2.67116	0	3	0
28	Node23	1	dev=net(1)	InNacks	0	0	0	0
28	Node23	1	dev=net(1)	OutNacks	0	0	0	0
28	Node23	1	dev=net(1)	DropNacks	0	0	0	0
28	Node23	1	dev=net(1)	InData	15.0169	0	16	0
28	Node23	1	dev=net(1)	OutData	11.4993	5.24476	13	5.89062
28	Node23	1	dev=net(1)	DropData	0	0	0	0
28	Node23	1	dev=net(1)	InSatisfiedInterests	18.7114	0	21	0
28	Node23	1	dev=net(1)	InTimedOutInterests	0	0	0	0
28	Node23	1	dev=net(1)	OutSatisfiedInterests	15.5332	0	17	0
28	Node23	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
28	Node23	2	dev=net(2)	InInterests	24.4697	0	28	0
28	Node23	2	dev=net(2)	OutInterests	20.2469	2.03826	23	2.32031
28	Node23	2	dev=net(2)	DropInterests	7.98008	0	9	0
28	Node23	2	dev=net(2)	InNacks	0	0	0	0
28	Node23	2	dev=net(2)	OutNacks	0	0	0	0
28	Node23	2	dev=net(2)	DropNacks	0	0	0	0
28	Node23	2	dev=net(2)	InData	15.0705	0	17	0
28	Node23	2	dev=net(2)	OutData	20.0339	8.69675	23	10.3076
28	Node23	2	dev=net(2)	DropData	0	0	0	0
28	Node23	2	dev=net(2)	InSatisfiedInterests	21.9916	0	25	0
28	Node23	2	dev=net(2)	InTimedOutInterests	0	0	0	0
28	Node23	2	dev=net(2)	OutSatisfiedInterests	15.2766	0	17	0
28	Node23	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
28	Node23	3	dev=net(3)	InInterests	21.6926	0	24	0
28	Node23	3	dev=net(3)	OutInterests	19.45	2.01936	22	2.28125
28	Node23	3	dev=net(3)	DropInterests	2.79859	0	3	0
28	Node23	3	dev=net(3)	InNacks	0	0	0	0
28	Node23	3	dev=net(3)	OutNacks	0	0	0	0
28	Node23	3	dev=net(3)	DropNacks	0	0	0	0
28	Node23	3	dev=net(3)	InData	7.04102	0	8	0
28	Node23	3	dev=net(3)	OutData	20.8132	7.03922	23	7.97363
28	Node23	3	dev=net(3)	DropData	0	0	0	0
28	Node23	3	dev=net(3)	InSatisfiedInterests	21.658	0	24	0
28	Node23	3	dev=net(3)	InTimedOutInterests	0	0	0	0
28	Node23	3	dev=net(3)	OutSatisfiedInterests	14.3159	0	16	0
28	Node23	3	dev=net(3)	OutTimedOutInterests	0	0	0	0
28	Node23	4	dev=local(4)	InInterests	24.2288	0	27	0
28	Node23	4	dev=local(4)	OutInterests	18.6187	0	21	0
28	Node23	4	dev=local(4)	DropInterests	0	0	0	0
28	Node23	4	dev=local(4)	InNacks	0	0	0	0
28	Node23	4	dev=local(4)	OutNacks	0	0	0	0
28	Node23	4	dev=local(4)	DropNacks	0	0	0	0
28	Node23	4	dev=local(4)	InData	11.6683	0	13	0
28	Node23	4	dev=local(4)	OutData	20.7575	5.45267	23	6.28027
28	Node23	4	dev=local(4)	DropData	0	0	0	0
28	Node23	4	dev=local(4)	InSatisfiedInterests	21.592	0	24	0
28	Node23	4	dev=local(4)	InTimedOutInterests	0	0	0	0
28	Node23	4	dev=local(4)	OutSatisfiedInterests	16.1125	0	18	0
28	Node23	4	dev=local(4)	OutTimedOutInterests	0	0	0	0
28	Node23	-1	all	SatisfiedInterests	48.2166	0	54	0
28	Node23	-1	all	TimedOutInterests	0	0	0	0
28	Node24	0	dev=net(0)	InInterests	21.7194	0	25	0
28	Node24	0	dev=net(0)	OutInterests	18.6917	1.93036	21	2.16797
28	Node24	0	dev=net(0)	DropInterests	10.64	0	12	0
28	Node24	0	dev=net(0)	InNacks	0	0	0	0
28	Node24	0	dev=net(0)	OutNacks	0	0	0	0
28	Node24	0	dev=net(0)	DropNacks	0	0	0	0
28	Node24	0	dev=net(0)	InData	14.8589	0	17	0
28	Node24	0	dev=net(0)	OutData	16.1642	7.58051	18	8.83691
28	Node24	0	dev=net(0)	DropData	0	0	0	0
28	Node24	0	dev=net(0)	InSatisfiedInterests	18.5783	0	21	0
28	Node24	0	dev=net(0)	InTimedOutInterests	0	0	0	0
28	Node24	0	dev=net(0)	OutSatisfiedInterests	14.3257	0	16	0
28	Node24	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
28	Node24	1	dev=net(1)	InInterests	19.45	0	22	0
28	Node24	1	dev=net(1)	OutInterests	21.6875	1.76173	24	1.95312
28	Node24	1	dev=net(1)	DropInterests	0.812032	0	1	0
28	Node24	1	dev=net(1)	InNacks	0	0	0	0
28	Node24	1	dev=net(1)	OutNacks	0	0	0	0
28	Node24	1	dev=net(1)	DropNacks	0	0	0	0
28	Node24	1	dev=net(1)	InData	21.4532	0	24	0
28	Node24	1	dev=net(1)	OutData	7.04102	4.70937	8	5.32324
28	Node24	1	dev=net(1)	DropData	0	0	0	0
28	Node24	1	dev=net(1)	InSatisfiedInterests	16.9437	0	19	0
28	Node24	1	dev=net(1)	InTimedOutInterests	0	0	0	0
28	Node24	1	dev=net(1)	OutSatisfiedInterests	18.0881	0	20	0
28	Node24	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
28	Node24	2	dev=net(2)	InInterests	23.5327	0	27	0
28	Node24	2	dev=net(2)	OutInterests	20.2538	2.03853	23	2.32031
28	Node24	2	dev=net(2)	DropInterests	10.6387	0	12	0
28	Node24	2	dev=net(2)	InNacks	0	0	0	0
28	Node24	2	dev=net(2)	OutNacks	0	0	0	0
28	Node24	2	dev=net(2)	DropNacks	0	0	0	0
28	Node24	2	dev=net(2)	InData	14.344	0	16	0
28	Node24	2	dev=net(2)	OutData	20.8506	8.01702	24	9.41309
28	Node24	2	dev=net(2)	DropData	0	0	0	0
28	Node24	2	dev=net(2)	InSatisfiedInterests	21.0239	0	24	0
28	Node24	2	dev=net(2)	InTimedOutInterests	0	0	0	0
28	Node24	2	dev=net(2)	OutSatisfiedInterests	15.2836	0	17	0
28	Node24	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
28	Node24	3	dev=local(3)	InInterests	24.2314	0	27	0
28	Node24	3	dev=local(3)	OutInterests	19.4495	0	22	0
28	Node24	3	dev=local(3)	DropInterests	0	0	0	0
28	Node24	3	dev=local(3)	InNacks	0	0	0	0
28	Node24	3	dev=local(3)	OutNacks	0	0	0	0
28	Node24	3	dev=local(3)	DropNacks	0	0	0	0
28	Node24	3	dev=local(3)	InData	12.499	0	14	0
28	Node24	3	dev=local(3)	OutData	19.9293	5.37936	22	6.20605
28	Node24	3	dev=local(3)	DropData	0	0	0	0
28	Node24	3	dev=local(3)	InSatisfiedInterests	20.7613	0	23	0
28	Node24	3	dev=local(3)	InTimedOutInterests	0	0	0	0
28	Node24	3	dev=local(3)	OutSatisfiedInterests	16.9432	0	19	0
28	Node24	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
28	Node24	-1	all	SatisfiedInterests	37.1796	0	42	0
28	Node24	-1	all	TimedOutInterests	0	0	0	0
28	Node30	0	dev=net(0)	InInterests	17.093	0	19	0
28	Node30	0	dev=net(0)	OutInterests	19.4546	1.83021	22	2.07812
28	Node30	0	dev=net(0)	DropInterests	0.16128	0	0	0
28	Node30	0	dev=net(0)	InNacks	0	0	0	0
28	Node30	0	dev=net(0)	OutNacks	0	0	0	0
28	Node30	0	dev=net(0)	DropNacks	0	0	0	0
28	Node30	0	dev=net(0)	InData	13.5678	0	15	0
28	Node30	0	dev=net(0)	OutData	13.5947	6.26993	16	7.43359
28	Node30	0	dev=net(0)	DropData	0	0	0	0
28	Node30	0	dev=net(0)	InSatisfiedInterests	17.6741	0	20	0
28	Node30	0	dev=net(0)	InTimedOutInterests	0	0	0	0
28	Node30	0	dev=net(0)	OutSatisfiedInterests	15.379	0	17	0
28	Node30	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
28	Node30	1	dev=net(1)	InInterests	18.2007	0	20	0
28	Node30	1	dev=net(1)	OutInterests	16.942	1.69431	19	1.88672
28	Node30	1	dev=net(1)	DropInterests	0.361011	0	0	0
28	Node30	1	dev=net(1)	InNacks	0	0	0	0
28	Node30	1	dev=net(1)	OutNacks	0	0	0	0
28	Node30	1	dev=net(1)	DropNacks	0	0	0	0
28	Node30	1	dev=net(1)	InData	10.0788	0	12	0
28	Node30	1	dev=net(1)	OutData	16.3997	5.60001	18	6.4375
28	Node30	1	dev=net(1)	DropData	0	0	0	0
28	Node30	1	dev=net(1)	InSatisfiedInterests	16.5598	0	18	0
28	Node30	1	dev=net(1)	InTimedOutInterests	0	0	0	0
28	Node30	1	dev=net(1)	OutSatisfiedInterests	15.7209	0	18	0
28	Node30	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
28	Node30	2	dev=net(2)	InInterests	18.6124	0	21	0
28	Node30	2	dev=net(2)	OutInterests	23.4569	2.1752	26	2.4375
28	Node30	2	dev=net(2)	DropInterests	5.66789	0	6	0
28	Node30	2	dev=net(2)	InNacks	0	0	0	0
28	Node30	2	dev=net(2)	OutNacks	0	0	0	0
28	Node30	2	dev=net(2)	DropNacks	0	0	0	0
28	Node30	2	dev=net(2)	InData	19.0306	0	21	0
28	Node30	2	dev=net(2)	OutData	13.3058	6.40172	15	7.24902
28	Node30	2	dev=net(2)	DropData	0	0	0	0
28	Node30	2	dev=net(2)	InSatisfiedInterests	19.173	0	22	0
28	Node30	2	dev=net(2)	InTimedOutInterests	0	0	0	0
28	Node30	2	dev=net(2)	OutSatisfiedInterests	19.5632	0	22	0
28	Node30	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
28	Node30	3	dev=local(3)	InInterests	22.657	0	25	0
28	Node30	3	dev=local(3)	OutInterests	19.4149	0	22	0
28	Node30	3	dev=local(3)	DropInterests	0.00256	0	0	0
28	Node30	3	dev=local(3)	InNacks	0	0	0	0
28	Node30	3	dev=local(3)	OutNacks	0	0	0	0
28	Node30	3	dev=local(3)	DropNacks	0	0	0	0
28	Node30	3	dev=local(3)	InData	12.467	0	14	0
28	Node30	3	dev=local(3)	OutData	18.3882	5.12934	20	5.85254
28	Node30	3	dev=local(3)	DropData	0	0	0	0
28	Node30	3	dev=local(3)	InSatisfiedInterests	20.7882	0	23	0
28	Node30	3	dev=local(3)	InTimedOutInterests	0	0	0	0
28	Node30	3	dev=local(3)	OutSatisfiedInterests	18.3806	0	21	0
28	Node30	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
28	Node30	-1	all	SatisfiedInterests	39.3667	0	45	0
28	Node30	-1	all	TimedOutInterests	0	0	0	0
28	Node31	0	dev=net(0)	InInterests	17.9762	0	20	0
28	Node31	0	dev=net(0)	OutInterests	20.6565	1.87725	23	2.11719
28	Node31	0	dev=net(0)	DropInterests	3.40613	0	4	0
28	Node31	0	dev=net(0)	InNacks	0	0	0	0
28	Node31	0	dev=net(0)	OutNacks	0	0	0	0
28	Node31	0	dev=net(0)	DropNacks	0	0	0	0
28	Node31	0	dev=net(0)	InData	17.1655	0	19	0
28	Node31	0	dev=net(0)	OutData	13.0763	7.19977	15	8.54883
28	Node31	0	dev=net(0)	DropData	0	0	0	0
28	Node31	0	dev=net(0)	InSatisfiedInterests	16.9573	0	19	0
28	Node31	0	dev=net(0)	InTimedOutInterests	0	0	0	0
28	Node31	0	dev=net(0)	OutSatisfiedInterests	16.3775	0	18	0
28	Node31	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
28	Node31	1	dev=net(1)	InInterests	23.4569	0	26	0
28	Node31	1	dev=net(1)	OutInterests	18.6073	1.82319	21	2.03906
28	Node31	1	dev=net(1)	DropInterests	5.67557	0	6	0
28	Node31	1	dev=net(1)	InNacks	0	0	0	0
28	Node31	1	dev=net(1)	OutNacks	0	0	0	0
28	Node31	1	dev=net(1)	DropNacks	0	0	0	0
28	Node31	1	dev=net(1)	InData	13.3058	0	15	0
28	Node31	1	dev=net(1)	OutData	19.0306	7.0484	21	7.95605
28	Node31	1	dev=net(1)	DropData	0	0	0	0
28	Node31	1	dev=net(1)	InSatisfiedInterests	22.4304	0	25	0
28	Node31	1	dev=net(1)	InTimedOutInterests	0	0	0	0
28	Node31	1	dev=net(1)	OutSatisfiedInterests	16.5401	0	19	0
28	Node31	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
