Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
18	Node21	1	dev=net(1)	InSatisfiedInterests	1.38281e-07	0	0	0
18	Node21	1	dev=net(1)	InTimedOutInterests	0.000176538	0	0	0
18	Node21	1	dev=net(1)	OutSatisfiedInterests	1.38281e-07	0	0	0
18	Node21	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
18	Node21	-1	all	SatisfiedInterests	1.38281e-07	0	0	0
18	Node21	-1	all	TimedOutInterests	0.000176538	0	0	0
18	Node22	0	dev=net(0)	InInterests	5.6492e-08	0	0	0
18	Node22	0	dev=net(0)	OutInterests	1.94773e-07	1.32762e-08	0	0
18	Node22	0	dev=net(0)	DropInterests	5.6492e-08	0	0	0
18	Node22	0	dev=net(0)	InNacks	0	0	0	0
18	Node22	0	dev=net(0)	OutNacks	0	0	0	0
18	Node22	0	dev=net(0)	DropNacks	0	0	0	0
18	Node22	0	dev=net(0)	InData	1.38281e-07	0	0	0
18	Node22	0	dev=net(0)	OutData	0	0	0	0
18	Node22	0	dev=net(0)	DropData	0	0	0	0
18	Node22	0	dev=net(0)	InSatisfiedInterests	0	0	0	0
18	Node22	0	dev=net(0)	InTimedOutInterests	0.000176538	0	0	0
18	Node22	0	dev=net(0)	OutSatisfiedInterests	2.3593e-08	0	0	0
18	Node22	0	dev=net(0)	OutTimedOutInterests	0.000176538	0	0	0
18	Node22	1	dev=net(1)	InInterests	1.7118e-07	0	0	0
18	Node22	1	dev=net(1)	OutInterests	2.3593e-08	1.6128e-09	0	0
18	Node22	1	dev=net(1)	DropInterests	0	0	0	0
18	Node22	1	dev=net(1)	InNacks	0	0	0	0
18	Node22	1	dev=net(1)	OutNacks	0	0	0	0
18	Node22	1	dev=net(1)	DropNacks	0	0	0	0
18	Node22	1	dev=net(1)	InData	2.3593e-08	0	0	0
18	Node22	1	dev=net(1)	OutData	1.14688e-07	9.184e-09	0	0
18	Node22	1	dev=net(1)	DropData	0	0	0	0
18	Node22	1	dev=net(1)	InSatisfiedInterests	1.14688e-07	0	0	0
18	Node22	1	dev=net(1)	InTimedOutInterests	0.000176538	0	0	0
18	Node22	1	dev=net(1)	OutSatisfiedInterests	2.3593e-08	0	0	0
18	Node22	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
18	Node22	2	dev=local(2)	InInterests	2.3593e-08	0	0	0
18	Node22	2	dev=local(2)	OutInterests	1.7118e-07	0	0	0
18	Node22	2	dev=local(2)	DropInterests	0	0	0	0
18	Node22	2	dev=local(2)	InNacks	0	0	0	0
18	Node22	2	dev=local(2)	OutNacks	0	0	0	0
18	Node22	2	dev=local(2)	DropNacks	0	0	0	0
18	Node22	2	dev=local(2)	InData	1.14688e-07	0	0	0
18	Node22	2	dev=local(2)	OutData	2.3593e-08	0	0	0
18	Node22	2	dev=local(2)	DropData	0	0	0	0
18	Node22	2	dev=local(2)	InSatisfiedInterests	2.3593e-08	0	0	0
18	Node22	2	dev=local(2)	InTimedOutInterests	0	0	0	0
18	Node22	2	dev=local(2)	OutSatisfiedInterests	1.14688e-07	0	0	0
18	Node22	2	dev=local(2)	OutTimedOutInterests	0.000176538	0	0	0
18	Node22	-1	all	SatisfiedInterests	1.38281e-07	0	0	0
18	Node22	-1	all	TimedOutInterests	0.000176538	0	0	0
18	Node23	0	dev=net(0)	InInterests	1.38281e-07	0	0	0
18	Node23	0	dev=net(0)	OutInterests	1.94773e-07	1.32762e-08	0	0
18	Node23	0	dev=net(0)	DropInterests	1.38281e-07	0	0	0
18	Node23	0	dev=net(0)	InNacks	0	0	0	0
18	Node23	0	dev=net(0)	OutNacks	0	0	0	0
18	Node23	0	dev=net(0)	DropNacks	0	0	0	0
18	Node23	0	dev=net(0)	InData	0	0	0	0
18	Node23	0	dev=net(0)	OutData	1.38281e-07	1.10733e-08	0	0
18	Node23	0	dev=net(0)	DropData	0	0	0	0
18	Node23	0	dev=net(0)	InSatisfiedInterests	1.38281e-07	0	0	0
18	Node23	0	dev=net(0)	InTimedOutInterests	0	0	0	0
18	Node23	0	dev=net(0)	OutSatisfiedInterests	1.38281e-07	0	0	0
18	Node23	0	dev=net(0)	OutTimedOutInterests	0.000176538	0	0	0
18	Node23	1	dev=net(1)	InInterests	1.38281e-07	0	0	0
18	Node23	1	dev=net(1)	OutInterests	5.6492e-08	3.82336e-09	0	0
18	Node23	1	dev=net(1)	DropInterests	0	0	0	0
18	Node23	1	dev=net(1)	InNacks	0	0	0	0
18	Node23	1	dev=net(1)	OutNacks	0	0	0	0
18	Node23	1	dev=net(1)	DropNacks	0	0	0	0
18	Node23	1	dev=net(1)	InData	0	0	0	0
18	Node23	1	dev=net(1)	OutData	1.38281e-07	1.10733e-08	0	0
18	Node23	1	dev=net(1)	DropData	0	0	0	0
18	Node23	1	dev=net(1)	InSatisfiedInterests	1.38281e-07	0	0	0
18	Node23	1	dev=net(1)	InTimedOutInterests	0	0	0	0
18	Node23	1	dev=net(1)	OutSatisfiedInterests	0	0	0	0
18	Node23	1	dev=net(1)	OutTimedOutInterests	0.000176538	0	0	0
18	Node23	2	dev=net(2)	InInterests	5.6492e-08	0	0	0
18	Node23	2	dev=net(2)	OutInterests	1.38281e-07	9.4528e-09	0	0
18	Node23	2	dev=net(2)	DropInterests	0	0	0	0
18	Node23	2	dev=net(2)	InNacks	0	0	0	0
18	Node23	2	dev=net(2)	OutNacks	0	0	0	0
18	Node23	2	dev=net(2)	DropNacks	0	0	0	0
18	Node23	2	dev=net(2)	InData	1.38281e-07	0	0	0
18	Node23	2	dev=net(2)	OutData	0	0	0	0
18	Node23	2	dev=net(2)	DropData	0	0	0	0
18	Node23	2	dev=net(2)	InSatisfiedInterests	0	0	0	0
18	Node23	2	dev=net(2)	InTimedOutInterests	0.000176538	0	0	0
18	Node23	2	dev=net(2)	OutSatisfiedInterests	1.38281e-07	0	0	0
18	Node23	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
18	Node23	-1	all	SatisfiedInterests	1.38281e-07	0	0	0
18	Node23	-1	all	TimedOutInterests	0.000176538	0	0	0
18	Node24	0	dev=net(0)	InInterests	2.3593e-08	0	0	0
18	Node24	0	dev=net(0)	OutInterests	1.7118e-07	1.16634e-08	0	0
18	Node24	0	dev=net(0)	DropInterests	0	0	0	0
18	Node24	0	dev=net(0)	InNacks	0	0	0	0
18	Node24	0	dev=net(0)	OutNacks	0	0	0	0
18	Node24	0	dev=net(0)	DropNacks	0	0	0	0
18	Node24	0	dev=net(0)	InData	1.14688e-07	0	0	0
18	Node24	0	dev=net(0)	OutData	2.3593e-08	1.88928e-09	0	0
18	Node24	0	dev=net(0)	DropData	0	0	0	0
18	Node24	0	dev=net(0)	InSatisfiedInterests	2.3593e-08	0	0	0
18	Node24	0	dev=net(0)	InTimedOutInterests	0	0	0	0
18	Node24	0	dev=net(0)	OutSatisfiedInterests	1.14688e-07	0	0	0
18	Node24	0	dev=net(0)	OutTimedOutInterests	0.000176538	0	0	0
18	Node24	1	dev=net(1)	InInterests	5.6492e-08	0	0	0
18	Node24	1	dev=net(1)	OutInterests	1.38281e-07	9.4528e-09	0	0
18	Node24	1	dev=net(1)	DropInterests	0	0	0	0
18	Node24	1	dev=net(1)	InNacks	0	0	0	0
18	Node24	1	dev=net(1)	OutNacks	0	0	0	0
18	Node24	1	dev=net(1)	DropNacks	0	0	0	0
18	Node24	1	dev=net(1)	InData	1.38281e-07	0	0	0
18	Node24	1	dev=net(1)	OutData	0	0	0	0
18	Node24	1	dev=net(1)	DropData	0	0	0	0
18	Node24	1	dev=net(1)	InSatisfiedInterests	0	0	0	0
18	Node24	1	dev=net(1)	InTimedOutInterests	0.000176538	0	0	0
18	Node24	1	dev=net(1)	OutSatisfiedInterests	1.38281e-07	0	0	0
18	Node24	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
18	Node24	2	dev=local(2)	InInterests	1.14688e-07	0	0	0
18	Node24	2	dev=local(2)	OutInterests	7.92986e-08	0	0	0
18	Node24	2	dev=local(2)	DropInterests	0	0	0	0
18	Node24	2	dev=local(2)	InNacks	0	0	0	0
18	Node24	2	dev=local(2)	OutNacks	0	0	0	0
18	Node24	2	dev=local(2)	DropNacks	0	0	0	0
18	Node24	2	dev=local(2)	InData	0	0	0	0
18	Node24	2	dev=local(2)	OutData	1.14688e-07	0	0	0
18	Node24	2	dev=local(2)	DropData	0	0	0	0
18	Node24	2	dev=local(2)	InSatisfiedInterests	1.14688e-07	0	0	0
18	Node24	2	dev=local(2)	InTimedOutInterests	0	0	0	0
18	Node24	2	dev=local(2)	OutSatisfiedInterests	2.29376e-08	0	0	0
18	Node24	2	dev=local(2)	OutTimedOutInterests	0.000176128	0	0	0
18	Node24	-1	all	SatisfiedInterests	1.38281e-07	0	0	0
18	Node24	-1	all	TimedOutInterests	0.000176538	0	0	0
19	Node11	0	dev=net(0)	InInterests	2.76562e-08	0	0	0
19	Node11	0	dev=net(0)	OutInterests	8.67697e-09	5.85472e-10	0	0
19	Node11	0	dev=net(0)	DropInterests	0	0	0	0
19	Node11	0	dev=net(0)	InNacks	0	0	0	0
19	Node11	0	dev=net(0)	OutNacks	0	0	0	0
19	Node11	0	dev=net(0)	DropNacks	0	0	0	0
19	Node11	0	dev=net(0)	InData	0	0	0	0
19	Node11	0	dev=net(0)	OutData	2.76562e-08	2.21466e-09	0	0
19	Node11	0	dev=net(0)	DropData	0	0	0	0
19	Node11	0	dev=net(0)	InSatisfiedInterests	2.76562e-08	0	0	0
19	Node11	0	dev=net(0)	InTimedOutInterests	0	0	0	0
19	Node11	0	dev=net(0)	OutSatisfiedInterests	0	0	0	0
19	Node11	0	dev=net(0)	OutTimedOutInterests	2.71155e-05	0	0	0
19	Node11	2	dev=local(2)	InInterests	8.67697e-09	0	0	0
19	Node11	2	dev=local(2)	OutInterests	2.76562e-08	0	0	0
19	Node11	2	dev=local(2)	DropInterests	0	0	0	0
19	Node11	2	dev=local(2)	InNacks	0	0	0	0
19	Node11	2	dev=local(2)	OutNacks	0	0	0	0
19	Node11	2	dev=local(2)	DropNacks	0	0	0	0
19	Node11	2	dev=local(2)	InData	2.76562e-08	0	0	0
19	Node11	2	dev=local(2)	OutData	0	0	0	0
19	Node11	2	dev=local(2)	DropData	0	0	0	0
19	Node11	2	dev=local(2)	InSatisfiedInterests	0	0	0	0
19	Node11	2	dev=local(2)	InTimedOutInterests	2.71155e-05	0	0	0
19	Node11	2	dev=local(2)	OutSatisfiedInterests	2.76562e-08	0	0	0
19	Node11	2	dev=local(2)	OutTimedOutInterests	0	0	0	0
19	Node11	-1	all	SatisfiedInterests	2.76562e-08	0	0	0
19	Node11	-1	all	TimedOutInterests	2.71155e-05	0	0	0
19	Node12	0	dev=net(0)	InInterests	1.12984e-08	0	0	0
19	Node12	0	dev=net(0)	OutInterests	2.76562e-08	1.89056e-09	0	0
19	Node12	0	dev=net(0)	DropInterests	0	0	0	0
19	Node12	0	dev=net(0)	InNacks	0	0	0	0
19	Node12	0	dev=net(0)	OutNacks	0	0	0	0
19	Node12	0	dev=net(0)	DropNacks	0	0	0	0
19	Node12	0	dev=net(0)	InData	2.76562e-08	0	0	0
19	Node12	0	dev=net(0)	OutData	0	0	0	0
19	Node12	0	dev=net(0)	DropData	0	0	0	0
19	Node12	0	dev=net(0)	InSatisfiedInterests	0	0	0	0
19	Node12	0	dev=net(0)	InTimedOutInterests	3.53075e-05	0	0	0
19	Node12	0	dev=net(0)	OutSatisfiedInterests	2.76562e-08	0	0	0
19	Node12	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
19	Node12	2	dev=net(2)	InInterests	2.76562e-08	0	0	0
19	Node12	2	dev=net(2)	OutInterests	1.12984e-08	7.64672e-10	0	0
19	Node12	2	dev=net(2)	DropInterests	0	0	0	0
19	Node12	2	dev=net(2)	InNacks	0	0	0	0
19	Node12	2	dev=net(2)	OutNacks	0	0	0	0
19	Node12	2	dev=net(2)	DropNacks	0	0	0	0
19	Node12	2	dev=net(2)	InData	0	0	0	0
19	Node12	2	dev=net(2)	OutData	2.76562e-08	2.21466e-09	0	0
19	Node12	2	dev=net(2)	DropData	0	0	0	0
19	Node12	2	dev=net(2)	InSatisfiedInterests	2.76562e-08	0	0	0
19	Node12	2	dev=net(2)	InTimedOutInterests	0	0	0	0
19	Node12	2	dev=net(2)	OutSatisfiedInterests	0	0	0	0
19	Node12	2	dev=net(2)	OutTimedOutInterests	3.53075e-05	0	0	0
19	Node12	-1	all	SatisfiedInterests	2.76562e-08	0	0	0
19	Node12	-1	all	TimedOutInterests	3.53075e-05	0	0	0
19	Node21	0	dev=net(0)	InInterests	3.89546e-08	0	0	0
19	Node21	0	dev=net(0)	OutInterests	1.12984e-08	7.64672e-10	0	0
19	Node21	0	dev=net(0)	DropInterests	1.12984e-08	0	0	0
19	Node21	0	dev=net(0)	InNacks	0	0	0	0
19	Node21	0	dev=net(0)	OutNacks	0	0	0	0
19	Node21	0	dev=net(0)	DropNacks	0	0	0	0
19	Node21	0	dev=net(0)	InData	0	0	0	0
19	Node21	0	dev=net(0)	OutData	2.76562e-08	2.21466e-09	0	0
19	Node21	0	dev=net(0)	DropData	0	0	0	0
19	Node21	0	dev=net(0)	InSatisfiedInterests	2.76562e-08	0	0	0
19	Node21	0	dev=net(0)	InTimedOutInterests	3.53075e-05	0	0	0
19	Node21	0	dev=net(0)	OutSatisfiedInterests	0	0	0	0
19	Node21	0	dev=net(0)	OutTimedOutInterests	3.53075e-05	0	0	0
19	Node21	1	dev=net(1)	InInterests	3.89546e-08	0	0	0
19	Node21	1	dev=net(1)	OutInterests	2.76562e-08	1.89056e-09	0	0
19	Node21	1	dev=net(1)	DropInterests	2.76562e-08	0	0	0
19	Node21	1	dev=net(1)	InNacks	0	0	0	0
19	Node21	1	dev=net(1)	OutNacks	0	0	0	0
19	Node21	1	dev=net(1)	DropNacks	0	0	0	0
19	Node21	1	dev=net(1)	InData	2.76562e-08	0	0	0
19	Node21	1	dev=net(1)	OutData	0	0	0	0
19	Node21	1	dev=net(1)	DropData	0	0	0	0
19	Node21	1	dev=net(1)	InSatisfiedInterests	2.76562e-08	0	0	0
19	Node21	1	dev=net(1)	InTimedOutInterests	3.53075e-05	0	0	0
19	Node21	1	dev=net(1)	OutSatisfiedInterests	2.76562e-08	0	0	0
19	Node21	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
19	Node21	-1	all	SatisfiedInterests	2.76562e-08	0	0	0
19	Node21	-1	all	TimedOutInterests	3.53075e-05	0	0	0
19	Node22	0	dev=net(0)	InInterests	1.12984e-08	0	0	0
19	Node22	0	dev=net(0)	OutInterests	3.89546e-08	2.65523e-09	0	0
19	Node22	0	dev=net(0)	DropInterests	1.12984e-08	0	0	0
19	Node22	0	dev=net(0)	InNacks	0	0	0	0
19	Node22	0	dev=net(0)	OutNacks	0	0	0	0
19	Node22	0	dev=net(0)	DropNacks	0	0	0	0
19	Node22	0	dev=net(0)	InData	2.76562e-08	0	0	0
19	Node22	0	dev=net(0)	OutData	0	0	0	0
19	Node22	0	dev=net(0)	DropData	0	0	0	0
19	Node22	0	dev=net(0)	InSatisfiedInterests	0	0	0	0
19	Node22	0	dev=net(0)	InTimedOutInterests	3.53075e-05	0	0	0
19	Node22	0	dev=net(0)	OutSatisfiedInterests	4.71859e-09	0	0	0
19	Node22	0	dev=net(0)	OutTimedOutInterests	3.53075e-05	0	0	0
19	Node22	1	dev=net(1)	InInterests	3.4236e-08	0	0	0
19	Node22	1	dev=net(1)	OutInterests	4.71859e-09	3.2256e-10	0	0
19	Node22	1	dev=net(1)	DropInterests	0	0	0	0
19	Node22	1	dev=net(1)	InNacks	0	0	0	0
19	Node22	1	dev=net(1)	OutNacks	0	0	0	0
19	Node22	1	dev=net(1)	DropNacks	0	0	0	0
19	Node22	1	dev=net(1)	InData	4.71859e-09	0	0	0
19	Node22	1	dev=net(1)	OutData	2.29376e-08	1.8368e-09	0	0
19	Node22	1	dev=net(1)	DropData	0	0	0	0
19	Node22	1	dev=net(1)	InSatisfiedInterests	2.29376e-08	0	0	0
19	Node22	1	dev=net(1)	InTimedOutInterests	3.53075e-05	0	0	0
19	Node22	1	dev=net(1)	OutSatisfiedInterests	4.71859e-09	0	0	0
19	Node22	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
19	Node22	2	dev=local(2)	InInterests	4.71859e-09	0	0	0
19	Node22	2	dev=local(2)	OutInterests	3.4236e-08	0	0	0
19	Node22	2	dev=local(2)	DropInterests	0	0	0	0
19	Node22	2	dev=local(2)	InNacks	0	0	0	0
19	Node22	2	dev=local(2)	OutNacks	0	0	0	0
19	Node22	2	dev=local(2)	DropNacks	0	0	0	0
19	Node22	2	dev=local(2)	InData	2.29376e-08	0	0	0
19	Node22	2	dev=local(2)	OutData	4.71859e-09	0	0	0
19	Node22	2	dev=local(2)	DropData	0	0	0	0
19	Node22	2	dev=local(2)	InSatisfiedInterests	4.71859e-09	0	0	0
19	Node22	2	dev=local(2)	InTimedOutInterests	0	0	0	0
19	Node22	2	dev=local(2)	OutSatisfiedInterests	2.29376e-08	0	0	0
19	Node22	2	dev=local(2)	OutTimedOutInterests	3.53075e-05	0	0	0
19	Node22	-1	all	SatisfiedInterests	2.76562e-08	0	0	0
19	Node22	-1	all	TimedOutInterests	3.53075e-05	0	0	0
19	Node23	0	dev=net(0)	InInterests	2.76562e-08	0	0	0
19	Node23	0	dev=net(0)	OutInterests	3.89546e-08	2.65523e-09	0	0
19	Node23	0	dev=net(0)	DropInterests	2.76562e-08	0	0	0
19	Node23	0	dev=net(0)	InNacks	0	0	0	0
19	Node23	0	dev=net(0)	OutNacks	0	0	0	0
19	Node23	0	dev=net(0)	DropNacks	0	0	0	0
19	Node23	0	dev=net(0)	InData	0	0	0	0
19	Node23	0	dev=net(0)	OutData	2.76562e-08	2.21466e-09	0	0
19	Node23	0	dev=net(0)	DropData	0	0	0	0
19	Node23	0	dev=net(0)	InSatisfiedInterests	2.76562e-08	0	0	0
19	Node23	0	dev=net(0)	InTimedOutInterests	0	0	0	0
19	Node23	0	dev=net(0)	OutSatisfiedInterests	2.76562e-08	0	0	0
19	Node23	0	dev=net(0)	OutTimedOutInterests	3.53075e-05	0	0	0
19	Node23	1	dev=net(1)	InInterests	2.76562e-08	0	0	0
19	Node23	1	dev=net(1)	OutInterests	1.12984e-08	7.64672e-10	0	0
19	Node23	1	dev=net(1)	DropInterests	0	0	0	0
19	Node23	1	dev=net(1)	InNacks	0	0	0	0
19	Node23	1	dev=net(1)	OutNacks	0	0	0	0
19	Node23	1	dev=net(1)	DropNacks	0	0	0	0
19	Node23	1	dev=net(1)	InData	0	0	0	0
19	Node23	1	dev=net(1)	OutData	2.76562e-08	2.21466e-09	0	0
19	Node23	1	dev=net(1)	DropData	0	0	0	0
19	Node23	1	dev=net(1)	InSatisfiedInterests	2.76562e-08	0	0	0
19	Node23	1	dev=net(1)	InTimedOutInterests	0	0	0	0
19	Node23	1	dev=net(1)	OutSatisfiedInterests	0	0	0	0
19	Node23	1	dev=net(1)	OutTimedOutInterests	3.53075e-05	0	0	0
19	Node23	2	dev=net(2)	InInterests	1.12984e-08	0	0	0
19	Node23	2	dev=net(2)	OutInterests	2.76562e-08	1.89056e-09	0	0
19	Node23	2	dev=net(2)	DropInterests	0	0	0	0
19	Node23	2	dev=net(2)	InNacks	0	0	0	0
19	Node23	2	dev=net(2)	OutNacks	0	0	0	0
19	Node23	2	dev=net(2)	DropNacks	0	0	0	0
19	Node23	2	dev=net(2)	InData	2.76562e-08	0	0	0
19	Node23	2	dev=net(2)	OutData	0	0	0	0
19	Node23	2	dev=net(2)	DropData	0	0	0	0
19	Node23	2	dev=net(2)	InSatisfiedInterests	0	0	0	0
19	Node23	2	dev=net(2)	InTimedOutInterests	3.53075e-05	0	0	0
19	Node23	2	dev=net(2)	OutSatisfiedInterests	2.76562e-08	0	0	0
19	Node23	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
19	Node23	-1	all	SatisfiedInterests	2.76562e-08	0	0	0
19	Node23	-1	all	TimedOutInterests	3.53075e-05	0	0	0
19	Node24	0	dev=net(0)	InInterests	4.71859e-09	0	0	0
19	Node24	0	dev=net(0)	OutInterests	3.4236e-08	2.33267e-09	0	0
19	Node24	0	dev=net(0)	DropInterests	0	0	0	0
19	Node24	0	dev=net(0)	InNacks	0	0	0	0
19	Node24	0	dev=net(0)	OutNacks	0	0	0	0
19	Node24	0	dev=net(0)	DropNacks	0	0	0	0
19	Node24	0	dev=net(0)	InData	2.29376e-08	0	0	0
19	Node24	0	dev=net(0)	OutData	4.71859e-09	3.77856e-10	0	0
19	Node24	0	dev=net(0)	DropData	0	0	0	0
19	Node24	0	dev=net(0)	InSatisfiedInterests	4.71859e-09	0	0	0
19	Node24	0	dev=net(0)	InTimedOutInterests	0	0	0	0
19	Node24	0	dev=net(0)	OutSatisfiedInterests	2.29376e-08	0	0	0
19	Node24	0	dev=net(0)	OutTimedOutInterests	3.53075e-05	0	0	0
19	Node24	1	dev=net(1)	InInterests	1.12984e-08	0	0	0
19	Node24	1	dev=net(1)	OutInterests	2.76562e-08	1.89056e-09	0	0
19	Node24	1	dev=net(1)	DropInterests	0	0	0	0
19	Node24	1	dev=net(1)	InNacks	0	0	0	0
19	Node24	1	dev=net(1)	OutNacks	0	0	0	0
19	Node24	1	dev=net(1)	DropNacks	0	0	0	0
19	Node24	1	dev=net(1)	InData	2.76562e-08	0	0	0
19	Node24	1	dev=net(1)	OutData	0	0	0	0
19	Node24	1	dev=net(1)	DropData	0	0	0	0
19	Node24	1	dev=net(1)	InSatisfiedInterests	0	0	0	0
19	Node24	1	dev=net(1)	InTimedOutInterests	3.53075e-05	0	0	0
19	Node24	1	dev=net(1)	OutSatisfiedInterests	2.76562e-08	0	0	0
19	Node24	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
19	Node24	2	dev=local(2)	InInterests	2.29376e-08	0	0	0
19	Node24	2	dev=local(2)	OutInterests	1.58597e-08	0	0	0
19	Node24	2	dev=local(2)	DropInterests	0	0	0	0
19	Node24	2	dev=local(2)	InNacks	0	0	0	0
19	Node24	2	dev=local(2)	OutNacks	0	0	0	0
19	Node24	2	dev=local(2)	DropNacks	0	0	0	0
19	Node24	2	dev=local(2)	InData	0	0	0	0
19	Node24	2	dev=local(2)	OutData	2.29376e-08	0	0	0
19	Node24	2	dev=local(2)	DropData	0	0	0	0
19	Node24	2	dev=local(2)	InSatisfiedInterests	2.29376e-08	0	0	0
19	Node24	2	dev=local(2)	InTimedOutInterests	0	0	0	0
19	Node24	2	dev=local(2)	OutSatisfiedInterests	4.58752e-09	0	0	0
19	Node24	2	dev=local(2)	OutTimedOutInterests	3.52256e-05	0	0	0
19	Node24	-1	all	SatisfiedInterests	2.76562e-08	0	0	0
19	Node24	-1	all	TimedOutInterests	3.53075e-05	0	0	0
20	Node11	0	dev=net(0)	InInterests	5.53124e-09	0	0	0
20	Node11	0	dev=net(0)	OutInterests	1.73539e-09	1.17094e-10	0	0
20	Node11	0	dev=net(0)	DropInterests	0	0	0	0
20	Node11	0	dev=net(0)	InNacks	0	0	0	0
20	Node11	0	dev=net(0)	OutNacks	0	0	0	0
20	Node11	0	dev=net(0)	DropNacks	0	0	0	0
20	Node11	0	dev=net(0)	InData	0	0	0	0
20	Node11	0	dev=net(0)	OutData	5.53124e-09	4.42931e-10	0	0
20	Node11	0	dev=net(0)	DropData	0	0	0	0
20	Node11	0	dev=net(0)	InSatisfiedInterests	5.53124e-09	0	0	0
20	Node11	0	dev=net(0)	InTimedOutInterests	0	0	0	0
20	Node11	0	dev=net(0)	OutSatisfiedInterests	0	0	0	0
20	Node11	0	dev=net(0)	OutTimedOutInterests	5.4231e-06	0	0	0
20	Node11	2	dev=local(2)	InInterests	1.73539e-09	0	0	0
20	Node11	2	dev=local(2)	OutInterests	5.53124e-09	0	0	0
20	Node11	2	dev=local(2)	DropInterests	0	0	0	0
20	Node11	2	dev=local(2)	InNacks	0	0	0	0
20	Node11	2	dev=local(2)	OutNacks	0	0	0	0
20	Node11	2	dev=local(2)	DropNacks	0	0	0	0
20	Node11	2	dev=local(2)	InData	5.53124e-09	0	0	0
20	Node11	2	dev=local(2)	OutData	0	0	0	0
20	Node11	2	dev=local(2)	DropData	0	0	0	0
20	Node11	2	dev=local(2)	InSatisfiedInterests	0	0	0	0
20	Node11	2	dev=local(2)	InTimedOutInterests	5.4231e-06	0	0	0
20	Node11	2	dev=local(2)	OutSatisfiedInterests	5.53124e-09	0	0	0
20	Node11	2	dev=local(2)	OutTimedOutInterests	0	0	0	0
20	Node11	-1	all	SatisfiedInterests	5.53124e-09	0	0	0
20	Node11	-1	all	TimedOutInterests	5.4231e-06	0	0	0
20	Node12	0	dev=net(0)	InInterests	2.25968e-09	0	0	0
20	Node12	0	dev=net(0)	OutInterests	5.53124e-09	3.78112e-10	0	0
20	Node12	0	dev=net(0)	DropInterests	0	0	0	0
20	Node12	0	dev=net(0)	InNacks	0	0	0	0
20	Node12	0	dev=net(0)	OutNacks	0	0	0	0
20	Node12	0	dev=net(0)	DropNacks	0	0	0	0
20	Node12	0	dev=net(0)	InData	5.53124e-09	0	0	0
20	Node12	0	dev=net(0)	OutData	0	0	0	0
20	Node12	0	dev=net(0)	DropData	0	0	0	0
20	Node12	0	dev=net(0)	InSatisfiedInterests	0	0	0	0
20	Node12	0	dev=net(0)	InTimedOutInterests	7.0615e-06	0	0	0
20	Node12	0	dev=net(0)	OutSatisfiedInterests	5.53124e-09	0	0	0
20	Node12	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
20	Node12	2	dev=net(2)	InInterests	5.53124e-09	0	0	0
20	Node12	2	dev=net(2)	OutInterests	2.25968e-09	1.52934e-10	0	0
20	Node12	2	dev=net(2)	DropInterests	0	0	0	0
20	Node12	2	dev=net(2)	InNacks	0	0	0	0
20	Node12	2	dev=net(2)	OutNacks	0	0	0	0
20	Node12	2	dev=net(2)	DropNacks	0	0	0	0
20	Node12	2	dev=net(2)	InData	0	0	0	0
20	Node12	2	dev=net(2)	OutData	5.53124e-09	4.42931e-10	0	0
20	Node12	2	dev=net(2)	DropData	0	0	0	0
20	Node12	2	dev=net(2)	InSatisfiedInterests	5.53124e-09	0	0	0
20	Node12	2	dev=net(2)	InTimedOutInterests	0	0	0	0
20	Node12	2	dev=net(2)	OutSatisfiedInterests	0	0	0	0
20	Node12	2	dev=net(2)	OutTimedOutInterests	7.0615e-06	0	0	0
20	Node12	-1	all	SatisfiedInterests	5.53124e-09	0	0	0
20	Node12	-1	all	TimedOutInterests	7.0615e-06	0	0	0
20	Node21	0	dev=net(0)	InInterests	7.79092e-09	0	0	0
20	Node21	0	dev=net(0)	OutInterests	2.25968e-09	1.52934e-10	0	0
20	Node21	0	dev=net(0)	DropInterests	2.25968e-09	0	0	0
20	Node21	0	dev=net(0)	InNacks	0	0	0	0
20	Node21	0	dev=net(0)	OutNacks	0	0	0	0
20	Node21	0	dev=net(0)	DropNacks	0	0	0	0
20	Node21	0	dev=net(0)	InData	0	0	0	0
20	Node21	0	dev=net(0)	OutData	5.53124e-09	4.42931e-10	0	0
20	Node21	0	dev=net(0)	DropData	0	0	0	0
20	Node21	0	dev=net(0)	InSatisfiedInterests	5.53124e-09	0	0	0
20	Node21	0	dev=net(0)	InTimedOutInterests	7.0615e-06	0	0	0
20	Node21	0	dev=net(0)	OutSatisfiedInterests	0	0	0	0
20	Node21	0	dev=net(0)	OutTimedOutInterests	7.0615e-06	0	0	0
20	Node21	1	dev=net(1)	InInterests	7.79092e-09	0	0	0
20	Node21	1	dev=net(1)	OutInterests	5.53124e-09	3.78112e-10	0	0
