Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
28	Node32	1	dev=net(1)	OutData	5.05708	1.05549	4	0.427734
28	Node32	1	dev=net(1)	DropData	0	0	0	0
28	Node32	1	dev=net(1)	InSatisfiedInterests	5.27473	0	4	0
28	Node32	1	dev=net(1)	InTimedOutInterests	0	0	0	0
28	Node32	1	dev=net(1)	OutSatisfiedInterests	3.01891	0	2	0
28	Node32	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
28	Node32	2	dev=net(2)	InInterests	5.08893	0	3	0
28	Node32	2	dev=net(2)	OutInterests	3.51166	0.368262	2	0.207031
28	Node32	2	dev=net(2)	DropInterests	0.704051	0	0	0
28	Node32	2	dev=net(2)	InNacks	0	0	0	0
28	Node32	2	dev=net(2)	OutNacks	0	0	0	0
28	Node32	2	dev=net(2)	DropNacks	0	0	0	0
28	Node32	2	dev=net(2)	InData	1.19045	0	0	0
28	Node32	2	dev=net(2)	OutData	4.87772	0.925304	3	0.353516
28	Node32	2	dev=net(2)	DropData	0	0	0	0
28	Node32	2	dev=net(2)	InSatisfiedInterests	5.06972	0	3	0
28	Node32	2	dev=net(2)	InTimedOutInterests	0	0	0	0
28	Node32	2	dev=net(2)	OutSatisfiedInterests	3.17245	0	2	0
28	Node32	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
28	Node32	3	dev=net(3)	InInterests	3.63485	0	2	0
28	Node32	3	dev=net(3)	OutInterests	4.4604	0.405735	3	0.246094
28	Node32	3	dev=net(3)	DropInterests	1.24933	0	1	0
28	Node32	3	dev=net(3)	InNacks	0	0	0	0
28	Node32	3	dev=net(3)	OutNacks	0	0	0	0
28	Node32	3	dev=net(3)	DropNacks	0	0	0	0
28	Node32	3	dev=net(3)	InData	4.158	0	4	0
28	Node32	3	dev=net(3)	OutData	2.73091	0.698007	1	0.139648
28	Node32	3	dev=net(3)	DropData	0	0	0	0
28	Node32	3	dev=net(3)	InSatisfiedInterests	3.59644	0	2	0
28	Node32	3	dev=net(3)	InTimedOutInterests	0	0	0	0
28	Node32	3	dev=net(3)	OutSatisfiedInterests	4.10839	0	3	0
28	Node32	3	dev=net(3)	OutTimedOutInterests	0	0	0	0
28	Node32	4	dev=local(4)	InInterests	5.47938	0	4	0
28	Node32	4	dev=local(4)	OutInterests	3.4876	0	2	0
28	Node32	4	dev=local(4)	DropInterests	0	0	0	0
28	Node32	4	dev=local(4)	InNacks	0	0	0	0
28	Node32	4	dev=local(4)	OutNacks	0	0	0	0
28	Node32	4	dev=local(4)	DropNacks	0	0	0	0
28	Node32	4	dev=local(4)	InData	2.76439	0	2	0
28	Node32	4	dev=local(4)	OutData	5.11304	0.63517	4	0.279297
28	Node32	4	dev=local(4)	DropData	0	0	0	0
28	Node32	4	dev=local(4)	InSatisfiedInterests	5.28097	0	4	0
28	Node32	4	dev=local(4)	InTimedOutInterests	0	0	0	0
28	Node32	4	dev=local(4)	OutSatisfiedInterests	3.46839	0	2	0
28	Node32	4	dev=local(4)	OutTimedOutInterests	0	0	0	0
28	Node32	-1	all	SatisfiedInterests	10.7748	0	7	0
28	Node32	-1	all	TimedOutInterests	0	0	0	0
28	Node33	0	dev=net(0)	InInterests	4.45886	0	3	0
28	Node33	0	dev=net(0)	OutInterests	4.5562	0.399252	3	0.246094
28	Node33	0	dev=net(0)	DropInterests	0.769587	0	0	0
28	Node33	0	dev=net(0)	InNacks	0	0	0	0
28	Node33	0	dev=net(0)	OutNacks	0	0	0	0
28	Node33	0	dev=net(0)	DropNacks	0	0	0	0
28	Node33	0	dev=net(0)	InData	4.00425	0	3	0
28	Node33	0	dev=net(0)	OutData	3.08792	0.715674	2	0.213867
28	Node33	0	dev=net(0)	DropData	0	0	0	0
28	Node33	0	dev=net(0)	InSatisfiedInterests	4.27965	0	3	0
28	Node33	0	dev=net(0)	InTimedOutInterests	0	0	0	0
28	Node33	0	dev=net(0)	OutSatisfiedInterests	4.01219	0	3	0
28	Node33	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
28	Node33	1	dev=net(1)	InInterests	4.4604	0	3	0
28	Node33	1	dev=net(1)	OutInterests	3.60925	0.342337	2	0.207031
28	Node33	1	dev=net(1)	DropInterests	1.03173	0	1	0
28	Node33	1	dev=net(1)	InNacks	0	0	0	0
28	Node33	1	dev=net(1)	OutNacks	0	0	0	0
28	Node33	1	dev=net(1)	DropNacks	0	0	0	0
28	Node33	1	dev=net(1)	InData	2.73091	0	1	0
28	Node33	1	dev=net(1)	OutData	3.518	0.787127	3	0.353516
28	Node33	1	dev=net(1)	DropData	0	0	0	0
28	Node33	1	dev=net(1)	InSatisfiedInterests	4.28119	0	3	0
28	Node33	1	dev=net(1)	InTimedOutInterests	0	0	0	0
28	Node33	1	dev=net(1)	OutSatisfiedInterests	3.23804	0	2	0
28	Node33	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
28	Node33	2	dev=net(2)	InInterests	7.19607	0	6	0
28	Node33	2	dev=net(2)	OutInterests	3.67166	0.376575	2	0.207031
28	Node33	2	dev=net(2)	DropInterests	1.40319	0	1	0
28	Node33	2	dev=net(2)	InNacks	0	0	0	0
28	Node33	2	dev=net(2)	OutNacks	0	0	0	0
28	Node33	2	dev=net(2)	DropNacks	0	0	0	0
28	Node33	2	dev=net(2)	InData	2.17119	0	1	0
28	Node33	2	dev=net(2)	OutData	6.20406	1.01403	5	0.501953
28	Node33	2	dev=net(2)	DropData	0	0	0	0
28	Node33	2	dev=net(2)	InSatisfiedInterests	6.37686	0	5	0
28	Node33	2	dev=net(2)	InTimedOutInterests	0	0	0	0
28	Node33	2	dev=net(2)	OutSatisfiedInterests	3.13405	0	2	0
28	Node33	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
28	Node33	3	dev=net(3)	InInterests	6.02845	0	5	0
28	Node33	3	dev=net(3)	OutInterests	3.5004	0.368235	2	0.207031
28	Node33	3	dev=net(3)	DropInterests	1.0432	0	1	0
28	Node33	3	dev=net(3)	InNacks	0	0	0	0
28	Node33	3	dev=net(3)	OutNacks	0	0	0	0
28	Node33	3	dev=net(3)	DropNacks	0	0	0	0
28	Node33	3	dev=net(3)	InData	2.22387	0	2	0
28	Node33	3	dev=net(3)	OutData	5.31011	0.952332	4	0.427734
28	Node33	3	dev=net(3)	DropData	0	0	0	0
28	Node33	3	dev=net(3)	InSatisfiedInterests	5.31804	0	4	0
28	Node33	3	dev=net(3)	InTimedOutInterests	0	0	0	0
28	Node33	3	dev=net(3)	OutSatisfiedInterests	2.98199	0	2	0
28	Node33	3	dev=net(3)	OutTimedOutInterests	0	0	0	0
28	Node33	4	dev=local(4)	InInterests	4.78972	0	3	0
28	Node33	4	dev=local(4)	OutInterests	4.31806	0	3	0
28	Node33	4	dev=local(4)	DropInterests	0	0	0	0
28	Node33	4	dev=local(4)	InNacks	0	0	0	0
28	Node33	4	dev=local(4)	OutNacks	0	0	0	0
28	Node33	4	dev=local(4)	DropNacks	0	0	0	0
28	Node33	4	dev=local(4)	InData	3.60125	0	3	0
28	Node33	4	dev=local(4)	OutData	3.61211	0.52546	2	0.139648
28	Node33	4	dev=local(4)	DropData	0	0	0	0
28	Node33	4	dev=local(4)	InSatisfiedInterests	4.44411	0	3	0
28	Node33	4	dev=local(4)	InTimedOutInterests	0	0	0	0
28	Node33	4	dev=local(4)	OutSatisfiedInterests	4.10685	0	3	0
28	Node33	4	dev=local(4)	OutTimedOutInterests	0	0	0	0
28	Node33	-1	all	SatisfiedInterests	13.1108	0	10	0
28	Node33	-1	all	TimedOutInterests	0	0	0	0
28	Node34	0	dev=net(0)	InInterests	4.4796	0	3	0
28	Node34	0	dev=net(0)	OutInterests	4.2746	0.390727	3	0.246094
28	Node34	0	dev=net(0)	DropInterests	1.73732	0	1	0
28	Node34	0	dev=net(0)	InNacks	0	0	0	0
28	Node34	0	dev=net(0)	OutNacks	0	0	0	0
28	Node34	0	dev=net(0)	DropNacks	0	0	0	0
28	Node34	0	dev=net(0)	InData	4.70185	0	4	0
28	Node34	0	dev=net(0)	OutData	3.14839	0.731142	2	0.213867
28	Node34	0	dev=net(0)	DropData	0	0	0	0
28	Node34	0	dev=net(0)	InSatisfiedInterests	4.97239	0	4	0
28	Node34	0	dev=net(0)	InTimedOutInterests	0	0	0	0
28	Node34	0	dev=net(0)	OutSatisfiedInterests	4.52419	0	4	0
28	Node34	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
28	Node34	1	dev=net(1)	InInterests	3.5004	0	2	0
28	Node34	1	dev=net(1)	OutInterests	4.74845	0.388549	3	0.246094
28	Node34	1	dev=net(1)	DropInterests	0.8512	0	1	0
28	Node34	1	dev=net(1)	InNacks	0	0	0	0
28	Node34	1	dev=net(1)	OutNacks	0	0	0	0
28	Node34	1	dev=net(1)	DropNacks	0	0	0	0
28	Node34	1	dev=net(1)	InData	5.33571	0	4	0
28	Node34	1	dev=net(1)	OutData	2.22387	0.669216	2	0.279297
28	Node34	1	dev=net(1)	DropData	0	0	0	0
28	Node34	1	dev=net(1)	InSatisfiedInterests	3.98679	0	3	0
28	Node34	1	dev=net(1)	InTimedOutInterests	0	0	0	0
28	Node34	1	dev=net(1)	OutSatisfiedInterests	4.17884	0	3	0
28	Node34	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
28	Node34	2	dev=net(2)	InInterests	6.98487	0	6	0
28	Node34	2	dev=net(2)	OutInterests	3.71006	0.3776	2	0.207031
28	Node34	2	dev=net(2)	DropInterests	2.54372	0	2	0
28	Node34	2	dev=net(2)	InNacks	0	0	0	0
28	Node34	2	dev=net(2)	OutNacks	0	0	0	0
28	Node34	2	dev=net(2)	DropNacks	0	0	0	0
28	Node34	2	dev=net(2)	InData	2.97892	0	2	0
28	Node34	2	dev=net(2)	OutData	6.76726	1.11711	6	0.641602
28	Node34	2	dev=net(2)	DropData	0	0	0	0
28	Node34	2	dev=net(2)	InSatisfiedInterests	6.77366	0	6	0
28	Node34	2	dev=net(2)	InTimedOutInterests	0	0	0	0
28	Node34	2	dev=net(2)	OutSatisfiedInterests	3.83805	0	3	0
28	Node34	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
28	Node34	3	dev=local(3)	InInterests	5.60738	0	4	0
28	Node34	3	dev=local(3)	OutInterests	3.5196	0	2	0
28	Node34	3	dev=local(3)	DropInterests	0	0	0	0
28	Node34	3	dev=local(3)	InNacks	0	0	0	0
28	Node34	3	dev=local(3)	OutNacks	0	0	0	0
28	Node34	3	dev=local(3)	DropNacks	0	0	0	0
28	Node34	3	dev=local(3)	InData	2.80279	0	2	0
28	Node34	3	dev=local(3)	OutData	5.22824	0.660195	4	0.279297
28	Node34	3	dev=local(3)	DropData	0	0	0	0
28	Node34	3	dev=local(3)	InSatisfiedInterests	5.26817	0	4	0
28	Node34	3	dev=local(3)	InTimedOutInterests	0	0	0	0
28	Node34	3	dev=local(3)	OutSatisfiedInterests	3.97399	0	3	0
28	Node34	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
28	Node34	-1	all	SatisfiedInterests	10.7412	0	9	0
28	Node34	-1	all	TimedOutInterests	0	0	0	0
28	Node40	0	dev=net(0)	InInterests	3.15972	0	2	0
28	Node40	0	dev=net(0)	OutInterests	3.56573	0.324699	2	0.207031
28	Node40	0	dev=net(0)	DropInterests	0.0064	0	0	0
28	Node40	0	dev=net(0)	InNacks	0	0	0	0
28	Node40	0	dev=net(0)	OutNacks	0	0	0	0
28	Node40	0	dev=net(0)	DropNacks	0	0	0	0
28	Node40	0	dev=net(0)	InData	4.19287	0	3	0
28	Node40	0	dev=net(0)	OutData	1.5425	0.445736	1	0.139648
28	Node40	0	dev=net(0)	DropData	0	0	0	0
28	Node40	0	dev=net(0)	InSatisfiedInterests	3.78691	0	3	0
28	Node40	0	dev=net(0)	InTimedOutInterests	0	0	0	0
28	Node40	0	dev=net(0)	OutSatisfiedInterests	3.38012	0	2	0
28	Node40	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
28	Node40	1	dev=net(1)	InInterests	3.51172	0	2	0
28	Node40	1	dev=net(1)	OutInterests	5.3244	0.439072	4	0.285156
28	Node40	1	dev=net(1)	DropInterests	2.0332	0	2	0
28	Node40	1	dev=net(1)	InNacks	0	0	0	0
28	Node40	1	dev=net(1)	OutNacks	0	0	0	0
28	Node40	1	dev=net(1)	DropNacks	0	0	0	0
28	Node40	1	dev=net(1)	InData	5.75314	0	5	0
28	Node40	1	dev=net(1)	OutData	2.89091	0.873576	2	0.279297
28	Node40	1	dev=net(1)	DropData	0	0	0	0
28	Node40	1	dev=net(1)	InSatisfiedInterests	4.10691	0	3	0
28	Node40	1	dev=net(1)	InTimedOutInterests	0	0	0	0
28	Node40	1	dev=net(1)	OutSatisfiedInterests	5.61879	0	5	0
28	Node40	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
28	Node40	2	dev=local(2)	InInterests	5.46167	0	4	0
28	Node40	2	dev=local(2)	OutInterests	3.48612	0	2	0
28	Node40	2	dev=local(2)	DropInterests	0	0	0	0
28	Node40	2	dev=local(2)	InNacks	0	0	0	0
28	Node40	2	dev=local(2)	OutNacks	0	0	0	0
28	Node40	2	dev=local(2)	DropNacks	0	0	0	0
28	Node40	2	dev=local(2)	InData	2.73731	0	2	0
28	Node40	2	dev=local(2)	OutData	5.09041	0.619646	4	0.279297
28	Node40	2	dev=local(2)	DropData	0	0	0	0
28	Node40	2	dev=local(2)	InSatisfiedInterests	5.25046	0	4	0
28	Node40	2	dev=local(2)	InTimedOutInterests	0	0	0	0
28	Node40	2	dev=local(2)	OutSatisfiedInterests	4.10691	0	3	0
28	Node40	2	dev=local(2)	OutTimedOutInterests	0	0	0	0
28	Node40	-1	all	SatisfiedInterests	6.87616	0	5	0
28	Node40	-1	all	TimedOutInterests	0	0	0	0
28	Node41	0	dev=net(0)	InInterests	3.15966	0	2	0
28	Node41	0	dev=net(0)	OutInterests	4.41053	0.358112	3	0.246094
28	Node41	0	dev=net(0)	DropInterests	0.204851	0	0	0
28	Node41	0	dev=net(0)	InNacks	0	0	0	0
28	Node41	0	dev=net(0)	OutNacks	0	0	0	0
28	Node41	0	dev=net(0)	DropNacks	0	0	0	0
28	Node41	0	dev=net(0)	InData	4.39132	0	3	0
28	Node41	0	dev=net(0)	OutData	1.75365	0.48272	1	0.139648
28	Node41	0	dev=net(0)	DropData	0	0	0	0
28	Node41	0	dev=net(0)	InSatisfiedInterests	3.78685	0	3	0
28	Node41	0	dev=net(0)	InTimedOutInterests	0	0	0	0
28	Node41	0	dev=net(0)	OutSatisfiedInterests	4.25052	0	3	0
28	Node41	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
28	Node41	1	dev=net(1)	InInterests	5.3244	0	4	0
28	Node41	1	dev=net(1)	OutInterests	3.51172	0.370327	2	0.207031
28	Node41	1	dev=net(1)	DropInterests	2.0332	0	2	0
28	Node41	1	dev=net(1)	InNacks	0	0	0	0
28	Node41	1	dev=net(1)	OutNacks	0	0	0	0
28	Node41	1	dev=net(1)	DropNacks	0	0	0	0
28	Node41	1	dev=net(1)	InData	2.89091	0	2	0
28	Node41	1	dev=net(1)	OutData	5.75314	1.15489	5	0.567383
28	Node41	1	dev=net(1)	DropData	0	0	0	0
28	Node41	1	dev=net(1)	InSatisfiedInterests	5.95159	0	5	0
28	Node41	1	dev=net(1)	InTimedOutInterests	0	0	0	0
28	Node41	1	dev=net(1)	OutSatisfiedInterests	3.78051	0	3	0
28	Node41	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
28	Node41	2	dev=net(2)	InInterests	3.01892	0	2	0
28	Node41	2	dev=net(2)	OutInterests	4.486	0.406322	3	0.246094
28	Node41	2	dev=net(2)	DropInterests	1.6876	0	2	0
28	Node41	2	dev=net(2)	InNacks	0	0	0	0
28	Node41	2	dev=net(2)	OutNacks	0	0	0	0
28	Node41	2	dev=net(2)	DropNacks	0	0	0	0
28	Node41	2	dev=net(2)	InData	4.56914	0	4	0
28	Node41	2	dev=net(2)	OutData	2.71811	0.734845	2	0.279297
28	Node41	2	dev=net(2)	DropData	0	0	0	0
28	Node41	2	dev=net(2)	InSatisfiedInterests	2.98051	0	2	0
28	Node41	2	dev=net(2)	InTimedOutInterests	0	0	0	0
28	Node41	2	dev=net(2)	OutSatisfiedInterests	4.78039	0	4	0
28	Node41	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
28	Node41	3	dev=local(3)	InInterests	5.48092	0	4	0
28	Node41	3	dev=local(3)	OutInterests	3.48606	0	2	0
28	Node41	3	dev=local(3)	DropInterests	0	0	0	0
28	Node41	3	dev=local(3)	InNacks	0	0	0	0
28	Node41	3	dev=local(3)	OutNacks	0	0	0	0
28	Node41	3	dev=local(3)	DropNacks	0	0	0	0
28	Node41	3	dev=local(3)	InData	2.76285	0	2	0
28	Node41	3	dev=local(3)	OutData	5.10971	0.61876	4	0.279297
28	Node41	3	dev=local(3)	DropData	0	0	0	0
28	Node41	3	dev=local(3)	InSatisfiedInterests	5.27611	0	4	0
28	Node41	3	dev=local(3)	InTimedOutInterests	0	0	0	0
28	Node41	3	dev=local(3)	OutSatisfiedInterests	4.10685	0	3	0
28	Node41	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
28	Node41	-1	all	SatisfiedInterests	8.9065	0	7	0
28	Node41	-1	all	TimedOutInterests	0	0	0	0
28	Node42	0	dev=net(0)	InInterests	3.51166	0	2	0
28	Node42	0	dev=net(0)	OutInterests	5.06333	0.416999	3	0.246094
28	Node42	0	dev=net(0)	DropInterests	0.531251	0	0	0
28	Node42	0	dev=net(0)	InNacks	0	0	0	0
28	Node42	0	dev=net(0)	OutNacks	0	0	0	0
28	Node42	0	dev=net(0)	DropNacks	0	0	0	0
28	Node42	0	dev=net(0)	InData	5.51772	0	4	0
28	Node42	0	dev=net(0)	OutData	1.16485	0.510982	0	0
28	Node42	0	dev=net(0)	DropData	0	0	0	0
28	Node42	0	dev=net(0)	InSatisfiedInterests	3.49885	0	2	0
28	Node42	0	dev=net(0)	InTimedOutInterests	0	0	0	0
28	Node42	0	dev=net(0)	OutSatisfiedInterests	4.57052	0	3	0
28	Node42	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
28	Node42	1	dev=net(1)	InInterests	4.486	0	3	0
28	Node42	1	dev=net(1)	OutInterests	3.01892	0.317689	2	0.207031
28	Node42	1	dev=net(1)	DropInterests	1.6876	0	2	0
28	Node42	1	dev=net(1)	InNacks	0	0	0	0
28	Node42	1	dev=net(1)	OutNacks	0	0	0	0
28	Node42	1	dev=net(1)	DropNacks	0	0	0	0
28	Node42	1	dev=net(1)	InData	2.71811	0	2	0
28	Node42	1	dev=net(1)	OutData	3.92914	0.842448	3	0.353516
28	Node42	1	dev=net(1)	DropData	0	0	0	0
28	Node42	1	dev=net(1)	InSatisfiedInterests	4.47319	0	3	0
28	Node42	1	dev=net(1)	InTimedOutInterests	0	0	0	0
28	Node42	1	dev=net(1)	OutSatisfiedInterests	2.82051	0	2	0
28	Node42	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
28	Node42	2	dev=net(2)	InInterests	3.71652	0	3	0
28	Node42	2	dev=net(2)	OutInterests	4.454	0.405072	3	0.246094
28	Node42	2	dev=net(2)	DropInterests	1.81407	0	2	0
28	Node42	2	dev=net(2)	InNacks	0	0	0	0
28	Node42	2	dev=net(2)	OutNacks	0	0	0	0
28	Node42	2	dev=net(2)	DropNacks	0	0	0	0
28	Node42	2	dev=net(2)	InData	4.158	0	4	0
28	Node42	2	dev=net(2)	OutData	2.81411	0.746157	2	0.279297
28	Node42	2	dev=net(2)	DropData	0	0	0	0
28	Node42	2	dev=net(2)	InSatisfiedInterests	3.03811	0	2	0
28	Node42	2	dev=net(2)	InTimedOutInterests	0	0	0	0
28	Node42	2	dev=net(2)	OutSatisfiedInterests	4.10839	0	3	0
28	Node42	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
28	Node42	3	dev=local(3)	InInterests	5.61532	0	4	0
28	Node42	3	dev=local(3)	OutInterests	3.51806	0	2	0
28	Node42	3	dev=local(3)	DropInterests	0	0	0	0
28	Node42	3	dev=local(3)	InNacks	0	0	0	0
28	Node42	3	dev=local(3)	OutNacks	0	0	0	0
28	Node42	3	dev=local(3)	DropNacks	0	0	0	0
28	Node42	3	dev=local(3)	InData	2.79485	0	2	0
28	Node42	3	dev=local(3)	OutData	5.21851	0.637528	4	0.279297
28	Node42	3	dev=local(3)	DropData	0	0	0	0
28	Node42	3	dev=local(3)	InSatisfiedInterests	5.25051	0	4	0
28	Node42	3	dev=local(3)	InTimedOutInterests	0	0	0	0
28	Node42	3	dev=local(3)	OutSatisfiedInterests	3.49885	0	2	0
28	Node42	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
28	Node42	-1	all	SatisfiedInterests	7.4985	0	5	0
28	Node42	-1	all	TimedOutInterests	0	0	0	0
28	Node43	0	dev=net(0)	InInterests	3.67166	0	2	0
28	Node43	0	dev=net(0)	OutInterests	5.91607	0.452372	4	0.285156
28	Node43	0	dev=net(0)	DropInterests	0.756787	0	0	0
28	Node43	0	dev=net(0)	InNacks	0	0	0	0
28	Node43	0	dev=net(0)	OutNacks	0	0	0	0
28	Node43	0	dev=net(0)	DropNacks	0	0	0	0
28	Node43	0	dev=net(0)	InData	6.86966	0	6	0
28	Node43	0	dev=net(0)	OutData	1.53119	0.562984	0	0
28	Node43	0	dev=net(0)	DropData	0	0	0	0
28	Node43	0	dev=net(0)	InSatisfiedInterests	4.16445	0	3	0
28	Node43	0	dev=net(0)	InTimedOutInterests	0	0	0	0
28	Node43	0	dev=net(0)	OutSatisfiedInterests	5.87126	0	5	0
28	Node43	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
28	Node43	1	dev=net(1)	InInterests	4.454	0	3	0
28	Node43	1	dev=net(1)	OutInterests	3.07652	0.321527	2	0.207031
28	Node43	1	dev=net(1)	DropInterests	1.65407	0	2	0
28	Node43	1	dev=net(1)	InNacks	0	0	0	0
28	Node43	1	dev=net(1)	OutNacks	0	0	0	0
28	Node43	1	dev=net(1)	DropNacks	0	0	0	0
28	Node43	1	dev=net(1)	InData	2.83971	0	2	0
28	Node43	1	dev=net(1)	OutData	4.158	0.876502	4	0.493164
28	Node43	1	dev=net(1)	DropData	0	0	0	0
28	Node43	1	dev=net(1)	InSatisfiedInterests	4.94679	0	4	0
28	Node43	1	dev=net(1)	InTimedOutInterests	0	0	0	0
28	Node43	1	dev=net(1)	OutSatisfiedInterests	2.87171	0	2	0
28	Node43	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
28	Node43	2	dev=net(2)	InInterests	4.11972	0	3	0
28	Node43	2	dev=net(2)	OutInterests	3.49246	0.367512	2	0.207031
28	Node43	2	dev=net(2)	DropInterests	1.23034	0	1	0
28	Node43	2	dev=net(2)	InNacks	0	0	0	0
28	Node43	2	dev=net(2)	OutNacks	0	0	0	0
28	Node43	2	dev=net(2)	DropNacks	0	0	0	0
28	Node43	2	dev=net(2)	InData	2.22234	0	2	0
28	Node43	2	dev=net(2)	OutData	3.40291	0.818557	2	0.279297
28	Node43	2	dev=net(2)	DropData	0	0	0	0
28	Node43	2	dev=net(2)	InSatisfiedInterests	3.40931	0	2	0
28	Node43	2	dev=net(2)	InTimedOutInterests	0	0	0	0
28	Node43	2	dev=net(2)	OutSatisfiedInterests	3.64605	0	3	0
28	Node43	2	dev=net(2)	OutTimedOutInterests	0	0	0	0
28	Node43	3	dev=local(3)	InInterests	5.44892	0	4	0
28	Node43	3	dev=local(3)	OutInterests	3.67806	0	2	0
28	Node43	3	dev=local(3)	DropInterests	0	0	0	0
28	Node43	3	dev=local(3)	InNacks	0	0	0	0
28	Node43	3	dev=local(3)	OutNacks	0	0	0	0
28	Node43	3	dev=local(3)	DropNacks	0	0	0	0
28	Node43	3	dev=local(3)	InData	2.96125	0	2	0
28	Node43	3	dev=local(3)	OutData	4.91131	0.643291	4	0.279297
28	Node43	3	dev=local(3)	DropData	0	0	0	0
28	Node43	3	dev=local(3)	InSatisfiedInterests	5.10971	0	4	0
28	Node43	3	dev=local(3)	InTimedOutInterests	0	0	0	0
28	Node43	3	dev=local(3)	OutSatisfiedInterests	4.13245	0	3	0
28	Node43	3	dev=local(3)	OutTimedOutInterests	0	0	0	0
28	Node43	-1	all	SatisfiedInterests	8.1193	0	6	0
28	Node43	-1	all	TimedOutInterests	0	0	0	0
28	Node44	0	dev=net(0)	InInterests	4.35006	0	3	0
28	Node44	0	dev=net(0)	OutInterests	6.95927	0.534309	6	0.427734
28	Node44	0	dev=net(0)	DropInterests	2.38372	0	2	0
28	Node44	0	dev=net(0)	InNacks	0	0	0	0
28	Node44	0	dev=net(0)	OutNacks	0	0	0	0
28	Node44	0	dev=net(0)	DropNacks	0	0	0	0
28	Node44	0	dev=net(0)	InData	8.04726	0	8	0
28	Node44	0	dev=net(0)	OutData	2.97892	0.75992	2	0.279297
28	Node44	0	dev=net(0)	DropData	0	0	0	0
28	Node44	0	dev=net(0)	InSatisfiedInterests	4.81085	0	4	0
28	Node44	0	dev=net(0)	InTimedOutInterests	0	0	0	0
28	Node44	0	dev=net(0)	OutSatisfiedInterests	6.92086	0	7	0
28	Node44	0	dev=net(0)	OutTimedOutInterests	0	0	0	0
28	Node44	1	dev=net(1)	InInterests	4.13246	0	3	0
28	Node44	1	dev=net(1)	OutInterests	4.09412	0.401289	3	0.310547
28	Node44	1	dev=net(1)	DropInterests	0.839936	0	1	0
28	Node44	1	dev=net(1)	InNacks	0	0	0	0
28	Node44	1	dev=net(1)	OutNacks	0	0	0	0
28	Node44	1	dev=net(1)	DropNacks	0	0	0	0
28	Node44	1	dev=net(1)	InData	4.04291	0	3	0
28	Node44	1	dev=net(1)	OutData	2.22234	0.669102	2	0.279297
28	Node44	1	dev=net(1)	DropData	0	0	0	0
28	Node44	1	dev=net(1)	InSatisfiedInterests	4.62525	0	4	0
28	Node44	1	dev=net(1)	InTimedOutInterests	0	0	0	0
28	Node44	1	dev=net(1)	OutSatisfiedInterests	3.87651	0	3	0
28	Node44	1	dev=net(1)	OutTimedOutInterests	0	0	0	0
28	Node44	2	dev=local(2)	InInterests	6.86972	0	6	0
28	Node44	2	dev=local(2)	OutInterests	4.15806	0	3	0
28	Node44	2	dev=local(2)	DropInterests	0	0	0	0
28	Node44	2	dev=local(2)	InNacks	0	0	0	0
28	Node44	2	dev=local(2)	OutNacks	0	0	0	0
28	Node44	2	dev=local(2)	DropNacks	0	0	0	0
28	Node44	2	dev=local(2)	InData	3.42205	0	3	0
28	Node44	2	dev=local(2)	OutData	6.49851	0.734135	6	0.418945
28	Node44	2	dev=local(2)	DropData	0	0	0	0
28	Node44	2	dev=local(2)	InSatisfiedInterests	6.53051	0	6	0
28	Node44	2	dev=local(2)	InTimedOutInterests	0	0	0	0
28	Node44	2	dev=local(2)	OutSatisfiedInterests	4.61885	0	4	0
28	Node44	2	dev=local(2)	OutTimedOutInterests	0	0	0	0
28	Node44	-1	all	SatisfiedInterests	8.24571	0	7	0
28	Node44	-1	all	TimedOutInterests	0	0	0	0
29	Node00	0	dev=net(0)	InInterests	17.4959	0	21	0
29	Node00	0	dev=net(0)	OutInterests	22.5996	1.87903	27	2.24805
29	Node00	0	dev=net(0)	DropInterests	0	0	0	0
29	Node00	0	dev=net(0)	InNacks	0	0	0	0
29	Node00	0	dev=net(0)	OutNacks	0	0	0	0
29	Node00	0	dev=net(0)	DropNacks	0	0	0	0
29	Node00	0	dev=net(0)	InData	21.7942	0	26	0
29	Node00	0	dev=net(0)	OutData	7.75512	4.127	9	4.94434
29	Node00	0	dev=net(0)	DropData	0	0	0	0
29	Node00	0	dev=net(0)	InSatisfiedInterests	13.4921	0	16	0
